ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
35168,1915.7677365798227,508.49364460325353,1917.0576919790954,509.58604008706396,1918.3978244859716,510.68611199749984,1919.6903181645391,511.7851118883495,1921.0224887476404,512.8901843367789,1922.328354680305,514.0145935503595,1923.579547182254,515.0793554585248,1924.8720891041082,516.1663806835815,1926.1914625062188,517.2682374063353,1927.4966724292851,518.3846601831893,1928.786831817568,519.477774960749,1930.100225836175,520.5927917388175,1931.3647524389196,521.6799534059363,1932.6412731576152,522.7767755474196,1933.9195742586014,523.8438225580567,1935.1893323894615,524.9374315447916,1936.4868428764003,526.0736836822879,1937.7409557911963,527.137485260026,1939.0094273308866,528.2107291158374,1940.2900804589133,529.3076315332781,1941.5127598400265,530.3646040469778,1942.7691050849467,531.4621239472547,1944.0276943148433,532.5369102177506,1945.25065855603,533.6209920725497,1946.5166671611892,534.6979078831412,1947.7600943591747,535.7893972421286,1948.9911174710262,536.8820419042994,1950.2251234678722,537.9442486349448,1951.4143527094527,538.986144987755,1952.618896286033,540.0698190750106
35175,576.9010629317456,1353.1491642382937,576.8504106588684,1351.9429139765314,576.7753591532755,1350.7683571851953,576.7012802503093,1349.5850349978934,576.629789062601,1348.3913471351032,576.5451552139781,1347.2093044082624,576.4706722142863,1346.0560283731522,576.3752057762634,1344.880000664842,576.2957860549913,1343.6989216592642,576.2039853733583,1342.505359416977,576.1232511975661,1341.3418040399567,576.0435681079367,1340.1784085069255,575.9552752513733,1339.0192894076595,575.8869405924647,1337.8604402853352,575.7917118266128,1336.7010215912535,575.7095416359288,1335.5571141177136,575.6193173130237,1334.3937930933455,575.53325569279,1333.2440739835292,575.4034686097477,1332.0649148143325,575.3225425700721,1330.8990526417876,575.2365180543495,1329.7650104693075,575.1365830177713,1328.6021586763284,575.0249345930591,1327.4532753580418,574.9187542780976,1326.3350439955884,574.8334831444557,1325.1792976518186,574.7289414748984,1324.0331965276162,574.6102687344729,1322.8986308963067,574.5465415665743,1321.7818447960503,574.4323092575153,1320.6972282278532,574.3287831144746,1319.6516330888544
35179,2011.5835542027817,592.1240369664475,2010.406048875652,591.1616284323015,2009.2256241514342,590.2046957736304,2008.094914029737,589.2978377757859,2006.9300550226187,588.3166518472658,2005.7710664898336,587.3516059299612,2004.5950683463561,586.42300316339,2003.4368684647357,585.4721772111948,2002.2882242374105,584.5166417185435,2001.1030643374575,583.5501288540889,1999.9482606978409,582.5981037557082,1998.7695599952592,581.6568336126566,1997.6422715623662,580.6890260777162,1996.4776656251413,579.7260586193678,1995.343870146141,578.8131062773018,1994.2347695534088,577.8810196527656,1993.0693051076853,576.941533394611,1991.9047658125376,575.9745724122645,1990.7874048224464,575.0242624469838,1989.6361272262498,574.0813091733941,1988.5422771215772,573.1857084571395,1987.4143850519874,572.2370814271897,1986.2841120217133,571.2961788755665,1985.1623340080325,570.3600156897579,1984.0713391595827,569.4394625702315,1982.9512497850787,568.4906808356222,1981.8922238122327,567.5978924941915,1980.7796816078037,566.6226797454775,1979.6934634175686,565.6904644044322,1978.6400707395358,564.8179822183721
35188,604.2716732542025,1520.3067995726665,604.9437435129694,1520.2122625188126,605.5871903600962,1520.080743404353,606.2334498794463,1519.9771423200475,606.8961001165146,1519.8732291874514,607.5491640422115,1519.7351655513962,608.193078954623,1519.6305640221913,608.8570280799789,1519.5242125122688,609.5067062957444,1519.4355271031911,610.1302010357467,1519.3027463864837,610.7846034731898,1519.2452649382865,611.4170669292197,1519.164770114264,612.0731333766522,1519.0761343145798,612.6872784813621,1518.9604363365945,613.3360950349432,1518.874643163814,613.9857915028103,1518.7880761132506,614.6513304230426,1518.7139990270189,615.2870316641477,1518.6266383092259,615.9234993533616,1518.5332587199268,616.5682340430625,1518.453388001089,617.2284882167104,1518.389252607873,617.8513369103046,1518.3243993151932,618.4837853973917,1518.2588263516166,619.1139924820367,1518.206174304741,619.765413489594,1518.2207086676901,620.3780166094771,1518.1348855360159,621.0099899302431,1518.090821059741,621.6573589920935,1518.0565446401147,622.2695227979161,1518.0401253203672,622.8795746775402,1517.964431297643
35211,1915.1493030622064,505.05822534304707,1915.89595448754,505.6998120006475,1916.672276909907,506.3619642024307,1917.4130973821725,507.03638696054935,1918.2157437549808,507.70023120897264,1919.0427090325536,508.3706249292901,1919.8368236344515,509.08191166151545,1920.6625872878597,509.77324306797374,1921.4514288306082,510.4498279716796,1922.2757802413594,511.17996050869743,1923.0675361667254,511.8315223467751,1923.8421336384758,512.4852924700455,1924.669147264036,513.2047713722028,1925.450566402795,513.9028546166027,1926.252659556967,514.5667966838075,1927.036873415068,515.2368586941212,1927.8162346713166,515.9436812076816,1928.6321453548646,516.6871817364084,1929.4277282763783,517.3565684898658,1930.2294962916556,518.0897199405442,1931.0781482791585,518.793669331596,1931.9005746443725,519.5596048174928,1932.7057675236274,520.2865157978254,1933.5347003040226,520.9967549198996,1934.3397983124541,521.7123265475954,1935.1762975825916,522.4258576663865,1935.960021922283,523.0944751188988,1936.7779023394694,523.8455566498712,1937.5816751689047,524.5538600430699,1938.3290262662822,525.2339529772732
35214,1793.6284922649943,406.7169303167668,1794.4439691773666,407.368852245308,1795.276716713026,408.0481170965415,1796.1171901716548,408.73299125056104,1796.8982944183947,409.39319708032997,1797.720097687512,410.0734921419147,1798.5326237885656,410.75523445287206,1799.3532701912613,411.4158208968473,1800.154900423176,412.09236141594107,1800.9458201108225,412.72976575058976,1801.7662303793873,413.41181075283754,1802.5748082249534,414.0935998829387,1803.400739661124,414.75979515930754,1804.1757715703966,415.4205129604607,1804.9783534790872,416.06173402358377,1805.7722911027263,416.7029827105386,1806.5681033569224,417.3818273625065,1807.3505081111225,418.02957745040726,1808.1257503328845,418.657843501064,1808.9448393823855,419.3319202331894,1809.7222990151429,419.94845039501325,1810.5129900359875,420.5841738354805,1811.290998188053,421.2356730862129,1812.100322344756,421.89328561317325,1812.8834249246706,422.5332875844503,1813.6852989395934,423.19035866253597,1814.478640325423,423.8299809656176,1815.244298350007,424.4825779788477,1816.0350918571055,425.11774378763147,1816.8228628510744,425.78054579608755
35219,2044.4332381728982,616.991861528388,2043.112025442921,616.0106908499239,2041.8092240278258,615.0586461987259,2040.5554396939579,614.1381972293951,2039.2840519918534,613.1803657149895,2038.0043870083814,612.2414740222888,2036.7209080235993,611.2692917312755,2035.4724996017862,610.3178759954465,2034.1839585266762,609.3521143330921,2032.9317381644607,608.3906419423456,2031.671713964494,607.4685819507381,2030.3863671139457,606.4947053335798,2029.1081218494378,605.5189835622458,2027.8350747100073,604.5932808468601,2026.53338977346,603.6175419191202,2025.304665717564,602.7187155400269,2024.0118305040285,601.7426599972936,2022.7550541835553,600.79587765717,2021.5051560117174,599.8361514570913,2020.205773802458,598.8549383692045,2018.9227109692101,597.8870366396449,2017.6871381513158,596.9069721671401,2016.3965307195297,595.9587040983877,2015.1283026020194,594.9983269618629,2013.8546732616016,594.0300626265387,2012.6295912767223,593.0796620537434,2011.4215910078537,592.1464647050128,2010.1874807339216,591.2278522231529,2008.9668265523985,590.2665918000837,2007.8042063396579,589.4160653659812
35236,274.17565827959754,816.679006377596,273.91687543966214,816.6694318245468,273.63548328934024,816.6702119052218,273.33841483534036,816.6897934651566,273.0443401658168,816.6877176851605,272.7563018884043,816.6683834505711,272.4513839025508,816.6832541874334,272.1622089581326,816.6505629429497,271.85248593102324,816.6368158043301,271.5636289637635,816.6534273004955,271.2661236339444,816.6566737823943,270.94981171944835,816.6263641893825,270.63076180461843,816.6110941252315,270.31723972329377,816.591302001175,269.99920679407785,816.5766587941629,269.67562521713205,816.5736433753067,269.3562198833219,816.55347687837,269.0354026594566,816.5339957381842,268.70506066179826,816.5185003416026,268.37320937054085,816.4943904513887,268.0401383274698,816.4676971190479,267.70500041837533,816.4470779814549,267.3707363825808,816.4256933297709,267.02873528568205,816.4166000701132,266.68971775948165,816.3882279247414,266.35197539050927,816.3766249555342,266.00742350858553,816.3529933533322,265.6594685983314,816.3247459269489,265.3007410204357,816.3055453661656,264.97283383468204,816.2729321481876
35253,730.6998213061773,1538.5840115525548,730.6140192627337,1537.3323284559742,730.6069573227608,1536.0668208773516,730.5898319611059,1534.929700395743,730.500674275686,1533.6714574503042,730.472521082427,1532.6505910952924,730.4950240449836,1531.551987672444,730.4349023876275,1530.317563047997,730.3935674508259,1529.1459074208706,730.44596677344,1528.091933479531,730.364983514567,1526.8352666978749,730.3026737953093,1525.726407289696,730.2621686326938,1524.6729107929305,730.1882357832487,1523.4592044333654,730.1422286547352,1522.2605601063135,730.0718740109145,1521.0421340487987,730.0324773862702,1519.9905420499413,729.9386732453581,1518.8120337704088,729.8961752778223,1517.5835429025062,729.8224076811412,1516.5480320045956,729.7909045458842,1515.522621768201,729.7442324693401,1514.3757002636369,729.5481309223134,1513.3278501681534,729.4499114657553,1512.0773916473663,729.4331109033358,1511.0229507761997,729.3528930944377,1509.9682394904626,729.262475306253,1508.9734278143028,729.1887699322103,1507.9822760674072,729.031345523865,1506.8506650999086,728.9768823216808,1505.8538984808647
35256,256.3657604923137,921.283077955807,256.3948409981981,920.3965914160019,256.4901741260508,919.4341246569008,256.50342066181116,918.4767640539649,256.56495932315346,917.4901965301706,256.55475238065424,916.6229338747223,256.6028513598652,915.710709179199,256.6235711332201,914.7975180862153,256.6655533189647,913.8372817717354,256.7273021497354,912.8977949617288,256.7736747192141,912.0182858164007,256.81269092886225,911.0953496649679,256.9010512697455,910.1515247653242,256.97496499570565,909.2956940839235,257.0453918436677,908.3879752629831,257.0759611242264,907.4976270540968,257.1252610238659,906.6022411559396,257.2176924696017,905.7029308550302,257.29139557264654,904.7813558092435,257.33191109204057,903.929468975979,257.41939196484395,903.0696962919534,257.47795313973364,902.1965951838184,257.5911849151486,901.3316652094546,257.6245077444505,900.5039858677812,257.6751876034229,899.619538518112,257.751840973289,898.7775606533605,257.80721565280845,897.9361202209446,257.9036256000932,897.1756639943964,257.9000150470112,896.2458533699506,257.9492644752457,895.3792945894503
35258,1700.008013063104,432.7476125464182,1699.3268529397365,432.18946994476823,1698.6677153101111,431.6248827133752,1698.0496621656368,431.1442668199479,1697.4202353556348,430.6449512960649,1696.7478875836061,430.09425234707516,1696.101744847444,429.5642235832229,1695.4660759242065,429.0524185526228,1694.8252757729438,428.5521241893881,1694.199348575143,428.0500265496357,1693.5411405702773,427.50981854303063,1692.9173288263592,426.9955197036354,1692.2549351824478,426.48533866596165,1691.6311590225691,425.93816404050057,1691.0229748241775,425.4181366167197,1690.3849717098497,424.9376993580549,1689.7696845486792,424.4294469431394,1689.1467566004976,423.9268447117565,1688.5049798906148,423.4316845570781,1687.8898381561703,422.9643691085037,1687.26302307318,422.45761936073336,1686.6711837642326,421.9915391531174,1685.9972294222569,421.4809866971761,1685.4016555837657,420.98907387118584,1684.810805568563,420.52701194077844,1684.1667733822344,419.99133905330496,1683.5708395021607,419.4721604456125,1682.992608883255,419.0242347666336,1682.3336289948472,418.53951193778033,1681.7327319839358,418.01425664697103
35276,2174.953775927116,720.9602383972405,2173.4958360724695,719.7327871883118,2172.1258419543283,718.5676140539714,2170.712190748588,717.3963018487796,2169.3174595998344,716.1951001382295,2167.9278100838505,714.9770794021927,2166.56726347501,713.8164216466299,2165.1196429931715,712.5685269761017,2163.7378168204395,711.3737500137754,2162.3771009195902,710.1852248610227,2161.0182270718883,708.9760768351955,2159.6609743952517,707.7984386144859,2158.2665818052,706.5994206291614,2156.9316993522743,705.4255527462795,2155.597068416239,704.2262320734025,2154.218666810928,703.0525737722755,2152.8649944034,701.8271839619662,2151.497625504344,700.5781179464287,2150.1432404964444,699.3844376162109,2148.7598996011634,698.2147303333247,2147.4108440624054,697.0500317734264,2146.0627168700585,695.8686419304322,2144.6785232455486,694.6786826366059,2143.3262156535916,693.4987947868639,2141.965527836811,692.32863636383,2140.608130297846,691.1556705826247,2139.2272428049423,689.972119966989,2137.91842623503,688.7759420252703,2136.5628690832023,687.6231242208376,2135.275503241049,686.4584788498158
35281,264.899641410634,1028.6306266114168,265.24684810310237,1028.3573857427273,265.65023173273056,1028.1580969467486,266.0538267494983,1027.9265566856552,266.4474740878809,1027.6815688944935,266.84940646468823,1027.489204308452,267.24294629847407,1027.2754276002247,267.62762750375555,1027.0870969238233,268.0211572408388,1026.890058342876,268.4214972561921,1026.7024954989702,268.8438021389616,1026.4959314330697,269.2623512737568,1026.3315864194308,269.66576940194665,1026.1320203157472,270.0899836649576,1025.9570890089515,270.47249877892074,1025.7693839526544,270.8716535215813,1025.621436373189,271.2972534718687,1025.4606943387264,271.6747870366241,1025.2809059999747,272.0730200154164,1025.1267162856534,272.4744268198003,1024.9796788375047,272.8784644919146,1024.8010286443111,273.25519883380093,1024.670547476919,273.6835922887758,1024.519862278144,274.06729578767556,1024.3590672860105,274.439650504389,1024.1572525337342,274.8515219337221,1024.0116150174304,275.2075041747827,1023.8985977124472,275.5802490106953,1023.7250361145024,275.94194941910575,1023.5717259268878,276.34093995460785,1023.4568720734704
35305,185.79832577904423,1521.4308850201421,186.83249137234625,1521.5252015309916,187.88043162891904,1521.6091666204904,188.90549360644266,1521.7094679209556,189.90479440527244,1521.794080413877,190.89305748571746,1521.9034559879365,191.94782010578615,1522.0108254272095,192.97208242500014,1522.0994598765824,194.01108787030975,1522.1863167062406,195.0382465910031,1522.3101959222963,196.06252793068194,1522.408322443469,197.1023027125019,1522.4762070484094,198.12468268916544,1522.6363525237925,199.14646722976744,1522.7598331925944,200.16755103808836,1522.8502604540047,201.19019827184593,1522.974339881744,202.223412496277,1523.0710171943701,203.2496989201311,1523.19798090814,204.29028700408566,1523.276123823771,205.30915915002706,1523.382719246605,206.318107371512,1523.497452263991,207.33316756542268,1523.5892843914141,208.38430553195624,1523.709971225319,209.40766688202746,1523.7975365888049,210.39726765260778,1523.9090558097284,211.42392483917905,1524.0258219818313,212.48338857356472,1524.175396390444,213.50636232774255,1524.2523584994224,214.47870839726028,1524.3574907327868,215.4096289900516,1524.436526382933
