ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
509,1752.206787109375,368.27862548828125,1753.522216796875,369.35699462890625,1754.598876953125,370.25506591796875,1755.013916015625,370.93170166015625,1756.094482421875,372.01226806640625,1757.314697265625,373.03619384765625,1758.5721435546875,374.06341552734375,1759.4207763671875,374.67364501953125,1760.5899658203125,375.68585205078125,1761.887939453125,376.63726806640625,1762.873779296875,377.52349853515625,1763.8928527832031,378.51397705078125,1765.1050109863281,379.61138916015625,1766.1421203613281,380.65557861328125,1767.2856750488281,381.67535400390625,1768.1275634765625,382.446044921875,1769.1109619140625,383.533203125,1770.1546630859375,384.5855712890625,1771.1397705078125,385.5037841796875,1772.0915069580078,386.372314453125,1773.2023468017578,387.380615234375,1774.3581085205078,388.42529296875,1775.3561553955078,389.489013671875,1776.3563995361328,390.35986328125,1777.4538116455078,391.526611328125,1778.4025421142578,392.4384765625,1779.2304229736328,393.375,1780.1994171142578,394.1904296875,1781.1217803955078,395.1883544921875,1782.2304229736328,396.09771728515625
51,421.1485595703125,1002.634765625,421.10552978515625,1003.51416015625,421.06793212890625,1004.399169921875,421.0435791015625,1005.320068359375,421.01312255859375,1006.2017822265625,420.9798583984375,1007.0704345703125,420.9375,1007.970458984375,420.90582275390625,1008.825439453125,420.8682403564453,1009.7620849609375,420.8402557373047,1010.6170654296875,420.82029724121094,1011.4476318359375,420.78602600097656,1012.3612060546875,420.74610900878906,1013.2156982421875,420.71144104003906,1014.2059326171875,420.6656036376953,1015.107666015625,420.6382598876953,1016.0089111328125,420.6165313720703,1016.93310546875,420.57716369628906,1017.820556640625,420.5462188720703,1018.710693359375,420.52149963378906,1019.58251953125,420.4938507080078,1020.5097045898438,420.45790100097656,1021.4154663085938,420.4301300048828,1022.3129272460938,420.3926086425781,1023.1655883789062,420.36993408203125,1024.1126708984375,420.332275390625,1024.966796875,420.31573486328125,1025.9249267578125,420.29852294921875,1026.7733154296875,420.2720489501953,1027.6976318359375,420.2639923095703,1028.6560668945312
510,741.2895812988281,1520.006103515625,741.2469177246094,1520.1221923828125,741.1807556152344,1520.2955322265625,741.0946960449219,1520.4647827148438,741.0241851806641,1520.5900268554688,740.9340972900391,1520.7492065429688,740.8690338134766,1520.8888549804688,740.8246002197266,1521.0446166992188,740.7624664306641,1521.2240600585938,740.7222290039062,1521.2758178710938,740.5609741210938,1521.3441772460938,740.4902954101562,1521.5311889648438,740.4017944335938,1521.5413208007812,740.3265380859375,1521.709228515625,740.2501220703125,1521.896728515625,740.1748046875,1522.119384765625,740.1298217773438,1522.163818359375,740.0274658203125,1522.417236328125,739.9075927734375,1522.457763671875,739.791748046875,1522.663818359375,739.706298828125,1522.8349609375,739.595458984375,1522.817138671875,739.4156494140625,1522.89599609375,739.2490844726562,1523.139404296875,739.13427734375,1523.123779296875,739.065185546875,1523.12841796875,738.9375,1523.1883544921875,738.5693359375,1523.3778076171875,738.4780731201172,1523.3914794921875,738.3437957763672,1523.5238037109375
5122,2044.4901123046875,720.7066040039062,2043.473876953125,719.8136596679688,2042.445556640625,718.9690551757812,2041.420166015625,718.1433715820312,2040.4482421875,717.2942504882812,2039.47216796875,716.431396484375,2038.478759765625,715.5184326171875,2037.445556640625,714.6158447265625,2036.485107421875,713.7742919921875,2035.487548828125,712.991455078125,2034.533447265625,712.11669921875,2033.584716796875,711.3333740234375,2032.51171875,710.5067749023438,2031.505615234375,709.6405639648438,2030.534423828125,708.7504272460938,2029.53955078125,707.9298095703125,2028.502685546875,707.033447265625,2027.515625,706.1514892578125,2026.548828125,705.3507080078125,2025.598876953125,704.5452880859375,2024.63232421875,703.658935546875,2023.607421875,702.792236328125,2022.58740234375,701.864990234375,2021.623779296875,701.02490234375,2020.674560546875,700.142822265625,2019.727294921875,699.3017578125,2018.666748046875,698.3245849609375,2017.69384765625,697.3887939453125,2016.85595703125,696.52197265625,2015.773681640625,695.654541015625
5123,2119.17138671875,674.8541259765625,2117.987548828125,673.8665771484375,2116.76025390625,672.795654296875,2115.618896484375,671.7498779296875,2114.3643798828125,670.6378173828125,2113.1492919921875,669.6314697265625,2111.8773193359375,668.5882568359375,2110.6934814453125,667.5557861328125,2109.5093994140625,666.5240478515625,2108.2662353515625,665.4424438476562,2107.0933837890625,664.3933715820312,2105.8553466796875,663.3351440429688,2104.5255126953125,662.3755493164062,2103.3306884765625,661.3467407226562,2101.9685974121094,660.2854614257812,2100.7659606933594,659.1653442382812,2099.4583435058594,658.0765380859375,2098.2298278808594,657.0267333984375,2097.042999267578,655.9493408203125,2095.730987548828,654.9051513671875,2094.484893798828,653.8458251953125,2093.351593017578,652.8145751953125,2091.997100830078,651.7388916015625,2090.747589111328,650.6251220703125,2089.526641845703,649.5574951171875,2088.274200439453,648.3665771484375,2087.105438232422,647.4656372070312,2085.864227294922,646.3775024414062,2084.662322998047,645.3374633789062,2083.466522216797,644.2346801757812
5136,585.8040771484375,1515.273681640625,585.7678833007812,1515.84033203125,585.7175903320312,1516.471923828125,585.7042846679688,1517.016357421875,585.679443359375,1517.5357666015625,585.6946411132812,1518.1619873046875,585.6946411132812,1518.8084716796875,585.7283325195312,1519.374267578125,585.7384033203125,1519.971435546875,585.7384033203125,1520.642822265625,585.7679748535156,1521.285888671875,585.7679748535156,1521.9075927734375,585.7519226074219,1522.4813232421875,585.7436828613281,1522.9166259765625,585.7390441894531,1523.5874633789062,585.7248229980469,1524.1780395507812,585.7198791503906,1524.8242797851562,585.7204895019531,1525.4401245117188,585.7131042480469,1526.0337524414062,585.7009582519531,1526.6663208007812,585.7009582519531,1527.2103271484375,585.6919860839844,1527.881103515625,585.6723937988281,1528.4862060546875,585.6786804199219,1529.1695556640625,585.6585388183594,1529.828857421875,585.6623840332031,1530.48583984375,585.6591491699219,1531.1614990234375,585.6331481933594,1531.8802490234375,585.6483154296875,1532.6119384765625,585.6628723144531,1533.2999267578125
5145,253.47592163085938,1171.169921875,253.31869506835938,1170.6551513671875,253.19839477539062,1170.1556396484375,253.10171508789062,1169.6383056640625,252.95816040039062,1169.1297607421875,252.84799194335938,1168.6124267578125,252.73983764648438,1168.040771484375,252.55868530273438,1167.4691162109375,252.41311645507812,1166.8504638671875,252.32054138183594,1166.2421875,252.22264099121094,1165.644287109375,252.06967163085938,1165.0067138671875,251.96841430664062,1164.2745361328125,251.8668975830078,1163.6787109375,251.7913360595703,1163.178955078125,251.69325256347656,1162.582763671875,251.6534881591797,1162.0458984375,251.5347137451172,1161.4560546875,251.4703826904297,1160.902587890625,251.3767852783203,1160.26123046875,251.3140106201172,1159.5574951171875,251.2417449951172,1159.0023193359375,251.1681365966797,1158.4368896484375,251.08213806152344,1157.9308471679688,251.02647399902344,1157.3521118164062,250.91477966308594,1156.7243041992188,250.89122009277344,1155.9556274414062,250.8086700439453,1155.3674926757812,250.80348205566406,1154.7266235351562,250.79505920410156,1154.1139526367188
5147,1774.3636474609375,415.8294982910156,1773.9527587890625,416.2660217285156,1773.5537719726562,416.7433166503906,1773.1521606445312,417.1930236816406,1772.7780151367188,417.5939025878906,1772.3861694335938,418.0371398925781,1772.0028686523438,418.5355529785156,1771.6652221679688,419.0729064941406,1771.232421875,419.4776916503906,1770.8355102539062,419.9532775878906,1770.4094848632812,420.4652404785156,1770.0321655273438,420.9918518066406,1769.6757202148438,421.4480285644531,1769.2306518554688,421.8928527832031,1768.8939819335938,422.4200744628906,1768.4782104492188,422.9023742675781,1768.103515625,423.3963928222656,1767.695556640625,423.8860168457031,1767.326416015625,424.4259338378906,1766.9055786132812,424.9440002441406,1766.4971313476562,425.3673400878906,1766.0283813476562,425.8852844238281,1765.6411743164062,426.4888000488281,1765.3037719726562,426.9143371582031,1765.0237426757812,427.3990783691406,1764.5825805664062,427.9248352050781,1764.3030395507812,428.3959045410156,1763.9365844726562,428.8624572753906,1763.5208129882812,429.3205871582031,1763.2024536132812,429.8520812988281
5148,1938.0191650390625,534.5115356445312,1937.1810302734375,533.7572631835938,1936.2884521484375,532.9998168945312,1935.3875732421875,532.2445678710938,1934.5457763671875,531.4879760742188,1933.6373596191406,530.7124633789062,1932.7528381347656,529.9351196289062,1931.8756408691406,529.2005615234375,1930.9999084472656,528.4197998046875,1930.1129455566406,527.6568603515625,1929.1629943847656,526.9451904296875,1928.3585205078125,526.2052001953125,1927.4571533203125,525.4659423828125,1926.6131591796875,524.7105712890625,1925.7984619140625,524.0228271484375,1924.9290161132812,523.2785034179688,1924.111572265625,522.5225830078125,1923.251953125,521.79833984375,1922.377685546875,521.0201416015625,1921.45703125,520.2872314453125,1920.5830078125,519.5770263671875,1919.71240234375,518.857666015625,1918.818359375,518.1500854492188,1917.8974609375,517.3903198242188,1916.994384765625,516.6596069335938,1916.16064453125,515.9442749023438,1915.321044921875,515.1773681640625,1914.347412109375,514.393798828125,1913.599609375,513.6530151367188,1912.7490234375,512.8746948242188
5166,592.1856079101562,1048.2275390625,592.2106323242188,1047.8251953125,592.252685546875,1047.37646484375,592.2647247314453,1046.9921875,592.2778472900391,1046.56298828125,592.3301544189453,1046.1092529296875,592.3180084228516,1045.77001953125,592.3665313720703,1045.461669921875,592.3911437988281,1045.1412353515625,592.4140319824219,1044.716796875,592.4145965576172,1044.3443603515625,592.4343719482422,1043.958740234375,592.4880218505859,1043.5338134765625,592.5141220092773,1043.0633544921875,592.5279769897461,1042.737060546875,592.5790634155273,1042.4464111328125,592.5989151000977,1041.9000244140625,592.6407852172852,1041.529541015625,592.6476211547852,1041.243896484375,592.6800918579102,1040.7685546875,592.7016372680664,1040.42578125,592.7016372680664,1039.9481201171875,592.7005386352539,1039.5946044921875,592.7295913696289,1039.2627563476562,592.7385635375977,1038.8860473632812,592.7741470336914,1038.4658813476562,592.7916030883789,1038.0984497070312,592.8380661010742,1037.6907348632812,592.845817565918,1037.3169555664062,592.8317184448242,1036.8731079101562
5170,1835.493408203125,441.3683776855469,1836.3701171875,442.1294860839844,1837.218505859375,442.8547058105469,1838.104248046875,443.6029968261719,1838.9560546875,444.3301696777344,1839.80908203125,445.0379333496094,1840.661376953125,445.7623596191406,1841.555419921875,446.5141906738281,1842.424072265625,447.2632141113281,1843.2705078125,447.9986877441406,1844.1240234375,448.7785949707031,1844.973876953125,449.4989318847656,1845.8330078125,450.2608947753906,1846.67236328125,450.9776916503906,1847.522216796875,451.7754211425781,1848.35546875,452.5333557128906,1849.14892578125,453.2557678222656,1850.008544921875,454.0240783691406,1850.821533203125,454.7401428222656,1851.656982421875,455.4281311035156,1852.489990234375,456.1904602050781,1853.34033203125,456.9175109863281,1854.194580078125,457.6266174316406,1855.083740234375,458.3797912597656,1855.90478515625,459.0785827636719,1856.7438049316406,459.8400573730469,1857.6341857910156,460.5680847167969,1858.4593811035156,461.2786560058594,1859.3148498535156,462.0053405761719,1860.1393127441406,462.7386169433594
5171,1669.1092529296875,512.3639221191406,1669.8143310546875,512.9197082519531,1670.510986328125,513.5051574707031,1671.189208984375,514.0730285644531,1671.8705749511719,514.6399230957031,1672.5458679199219,515.1535949707031,1673.2214050292969,515.7450256347656,1673.8222351074219,516.2960510253906,1674.4504089355469,516.8402404785156,1675.1645202636719,517.4962463378906,1675.8377838134766,518.0970764160156,1676.5111236572266,518.6485900878906,1677.1940460205078,519.2860412597656,1677.8737335205078,519.8703918457031,1678.5375518798828,520.5173645019531,1679.2292022705078,521.1428527832031,1679.8744659423828,521.6849670410156,1680.6330108642578,522.2745666503906,1681.3034210205078,522.8596496582031,1682.0314483642578,523.5267639160156,1682.7306671142578,524.0716857910156,1683.3997039794922,524.6339416503906,1684.0942840576172,525.2572326660156,1684.7654266357422,525.8756408691406,1685.4321746826172,526.3448791503906,1686.1609344482422,527.0088195800781,1686.9153289794922,527.5731506347656,1687.7220001220703,528.1954040527344,1688.4766387939453,528.7957458496094,1688.9704132080078,529.4622497558594
5188,2134.18798828125,686.703857421875,2133.34130859375,685.8154296875,2132.549346923828,684.98828125,2131.643096923828,684.2802734375,2130.736846923828,683.591064453125,2129.881378173828,682.694580078125,2129.110626220703,681.93798828125,2128.2258911132812,681.1282958984375,2127.3840942382812,680.4296875,2126.4981079101562,679.62353515625,2125.5745239257812,678.978515625,2124.8406372070312,678.1641845703125,2123.9779052734375,677.3870849609375,2123.1624755859375,676.6383056640625,2122.2278442382812,675.8905029296875,2121.3384399414062,675.1265869140625,2120.3208618164062,674.4502563476562,2119.4893188476562,673.7976684570312,2118.5198364257812,673.1804809570312,2117.6641235351562,672.6358032226562,2116.7373657226562,671.9972534179688,2115.8213500976562,671.2227172851562,2114.5569458007812,670.4124145507812,2113.7610473632812,669.7463989257812,2112.9234008789062,668.9695434570312,2112.2346801757812,668.1914672851562,2111.2825317382812,667.6089477539062,2110.5410766601562,666.8352661132812,2109.6404418945312,666.2229614257812,2108.8980102539062,665.6361694335938
5249,576.0973510742188,1305.3458251953125,576.1136474609375,1304.801513671875,576.1317749023438,1304.2099609375,576.1486206054688,1303.609375,576.154541015625,1303.025146484375,576.1766357421875,1302.560791015625,576.1999969482422,1301.9345703125,576.2093505859375,1301.3516845703125,576.268310546875,1300.8326416015625,576.3013916015625,1300.356689453125,576.3157348632812,1299.7314453125,576.35107421875,1299.17822265625,576.369384765625,1298.5958251953125,576.4039306640625,1297.932373046875,576.4388427734375,1297.36767578125,576.4844512939453,1296.728271484375,576.4915924072266,1296.0758056640625,576.4958038330078,1295.5968017578125,576.5127716064453,1295.060546875,576.5281524658203,1294.46435546875,576.5389556884766,1293.97119140625,576.5534210205078,1293.503173828125,576.5637817382812,1293.0043334960938,576.56689453125,1292.5640258789062,576.5887756347656,1291.8306274414062,576.6087036132812,1291.2322387695312,576.620361328125,1290.7205200195312,576.620361328125,1290.1065063476562,576.6304931640625,1289.4712524414062,576.6434936523438,1288.9783325195312
525,2171.041015625,717.783935546875,2169.88916015625,716.848876953125,2168.8092041015625,715.8546142578125,2167.7041931152344,714.826416015625,2166.5691833496094,713.8369750976562,2165.4135131835938,712.8909301757812,2164.3268432617188,711.9559326171875,2163.1168823242188,710.963623046875,2161.9386596679688,709.9105224609375,2160.8152618408203,708.99267578125,2159.7254180908203,708.0498046875,2158.5677032470703,707.04296875,2157.4383087158203,705.9296875,2156.3438262939453,705.024658203125,2155.1958770751953,704.116455078125,2154.0835723876953,703.067626953125,2153.0103302001953,702.09130859375,2151.8675079345703,701.083251953125,2150.8534088134766,700.093505859375,2149.6541900634766,699.10546875,2148.5340728759766,698.0865478515625,2147.4012603759766,697.078857421875,2146.3241119384766,696.0482177734375,2145.1529693603516,695.0174560546875,2144.0223541259766,694.071044921875,2142.8560943603516,693.0664672851562,2141.6859283447266,692.0567016601562,2140.6490631103516,691.0825805664062,2139.4752349853516,690.1229858398438,2138.4466705322266,689.1989135742188
