ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
36756,597.1462436194361,1522.9108806276063,597.9414823369489,1522.7365040542263,598.734690507542,1522.5643095419575,599.5266993000394,1522.3936168337668,600.3191007736003,1522.2239357153103,601.1113143008889,1522.0599444416505,601.9000844085989,1521.8952852772386,602.6880096710624,1521.7298256760744,603.4792114613157,1521.573289602545,604.2667551042579,1521.4137654020874,605.0546534086817,1521.2576949540608,605.8371457986773,1521.1027432483331,606.622849982679,1520.9541864238918,607.405368679323,1520.803417419421,608.1852377141855,1520.655141326613,608.9620583533825,1520.5105935957313,609.7414306853175,1520.3659163094037,610.5178418875529,1520.2241288596638,611.2928915289613,1520.0854084149898,612.0640515347839,1519.9483253441167,612.8372565766049,1519.8135203177862,613.6055179056132,1519.6802455132981,614.3738161681543,1519.547091717328,615.1366376367824,1519.4168202634528,615.8990577779372,1519.2914347469307,616.6608927590745,1519.1663971907326,617.4218895042228,1519.0443502346773,618.1684124719487,1518.9215241113313,618.9009375300498,1518.8053474206356,619.620700516787,1518.6894120690363
36759,580.0307587747053,1520.8644300891965,580.0353916937246,1520.134885208817,580.03753327008,1519.399771122569,580.0375841813378,1518.6653271563482,580.0395404520021,1517.933096374182,580.0439746493596,1517.206887283878,580.0447498631528,1516.4773360110996,580.0460086974339,1515.7481364509304,580.0478086956988,1515.0245604537315,580.0511974422906,1514.301673547594,580.0536050389652,1513.5803554315592,580.053902423395,1512.8616171809285,580.0550935825302,1512.1452389728393,580.0582011351648,1511.4319445349106,580.0587826843165,1510.7172160562536,580.057251018921,1510.0053503594195,580.0577166033964,1509.2946431321477,580.0589417827961,1508.5881668219117,580.0573127530579,1507.8820187912972,580.0554290610539,1507.178606718694,580.0535853225189,1506.4775597431872,580.0526192023244,1505.7792723935356,580.0505002490327,1505.0831673380178,580.0463941497536,1504.3897587346714,580.0424107224168,1503.698660192867,580.0399697802685,1503.0096268799673,580.0361340991002,1502.324310926925,580.030120927813,1501.6435718688076,580.0231150082313,1500.9793792676278,580.0177437877443,1500.3231441125206
36775,1693.07853424166,315.1564729532315,1694.0233662077017,316.12809960908464,1694.9647254215886,317.09495480244067,1695.9096668370794,318.06968126976227,1696.8514023709272,319.0410955646047,1697.7929212502404,320.01421168361475,1698.7320525963746,320.9870149507602,1699.671372173581,321.9599840195571,1700.611836392933,322.9355000079838,1701.5479646814338,323.9089257789847,1702.4853170142933,324.88050508352785,1703.4206944426485,325.85657874924846,1704.3551984486485,326.83318578599716,1705.2879796744871,327.8082207232016,1706.2169569702723,328.78099760317673,1707.14606970782,329.75716614900387,1708.0749293978572,330.733470048094,1709.0026228219697,331.7069951046202,1709.928161642811,332.68133419929467,1710.8516737529794,333.6576664071439,1711.7750857391413,334.6301173377484,1712.694321665851,335.60224945722337,1713.6147296258787,336.5728886945484,1714.5333768615444,337.54499461486444,1715.4471451116199,338.51524574936644,1716.3601059930947,339.4814800059126,1717.2743621301577,340.44974282430775,1718.1733064454118,341.4084300638269,1719.0567419290776,342.3478248526252,1719.9229736761556,343.2725093133223
36778,1972.998543551663,660.6409348966728,1972.190117549513,659.9523994559099,1971.381835081271,659.2654924130981,1970.563941426485,658.5697396760854,1969.7517080960386,657.8779483674064,1968.94081363566,657.188634502101,1968.1282636858737,656.4979848692545,1967.312745900471,655.8027730854568,1966.4998224969115,655.1093279137601,1965.6883342019357,654.418669585516,1964.8758754119738,653.7270048695949,1964.0619626241214,653.0318729359548,1963.2508102047314,652.3409146291735,1962.442018280125,651.6492871119606,1961.6345623302468,650.9593583673984,1960.822291272323,650.266812799766,1960.0139486994076,649.5753784065142,1959.2057810892225,648.8859420542628,1958.3973274805733,648.1952175253655,1957.5899529535864,647.5037855375077,1956.7827381379946,646.8135839150833,1955.9809341974785,646.1261828048424,1955.1744165560972,645.4375467633052,1954.3705934752024,644.7484761320029,1953.568843777086,644.0616488279256,1952.7702219648459,643.3757791038356,1951.9680280589628,642.6892031337711,1951.1769960466372,642.009940198414,1950.401544094376,641.3426236205124,1949.6411158865074,640.6855061877029
36781,2128.2425961028775,681.2462050628135,2127.4457798117883,680.4892621840488,2126.6552574059056,679.7307618590753,2125.8642297084134,678.9684428725568,2125.071647661132,678.2049413718447,2124.2837617665095,677.4493753706214,2123.498370197284,676.693981694647,2122.7141964839398,675.93425198143,2121.9257368628487,675.172883681935,2121.1430598362654,674.4176920090518,2120.362326626322,673.6658010732581,2119.5814385691556,672.911633649917,2118.8008082405563,672.1576917106898,2118.026422474899,671.4076392483527,2117.2500008962725,670.657701666653,2116.4737207826383,669.9059708654006,2115.697945083731,669.1546202360669,2114.925064605901,668.4078023122989,2114.1528761340483,667.6608469322838,2113.382689997443,666.9138344133738,2112.6101023715223,666.1667251816742,2111.845642881559,665.4241094779355,2111.079550602963,664.6833098281334,2110.315552873313,663.9440075459157,2109.5498969058917,663.200362047588,2108.789794537499,662.4635030468845,2108.029044835616,661.7281457446034,2107.2789209285725,660.9979113798372,2106.5414750456243,660.2804041343361,2105.8199299812977,659.5767130333924
36795,404.1791845883723,1527.5294989890738,404.1011914390948,1527.8150075164883,404.02136853449116,1528.100863224766,403.94097672461413,1528.3892878611096,403.8607286634287,1528.6765972255266,403.77910940404536,1528.9630295029965,403.69631063439056,1529.2501491376831,403.61375556784327,1529.537091201379,403.5325049268199,1529.8231693048162,403.4478977641478,1530.1091055306865,403.3639070085955,1530.3934437345638,403.28020277634596,1530.6798406313283,403.19621492125566,1530.9661262023553,403.11233184195294,1531.2511460779356,403.0273900474321,1531.5359161707956,402.9420637497243,1531.8218557644136,402.85744100605206,1532.1068673842576,402.7727897528419,1532.3905609916392,402.68617563980956,1532.6734729250493,402.6015490971053,1532.957685521184,402.5156770216622,1533.2387504584915,402.4303197201341,1533.520660605116,402.34409265017285,1533.8017452498548,402.26002709292334,1534.0830999838836,402.1735028365149,1534.3628037245162,402.0880785192587,1534.6396495473543,402.0016816170114,1534.9172333857925,401.91704475615944,1535.1936116658471,401.83428843907035,1535.4616174788723,401.75183441271633,1535.7255304233463
368,734.6239294172153,1163.500802293361,734.8439134951917,1164.7123764125868,735.0639527097964,1165.9277589147266,735.2864809573286,1167.151587582866,735.507563281366,1168.3723628654275,735.72574183102,1169.58506520404,735.9432209785698,1170.7996480697382,736.1614976818512,1172.0176609223442,736.3834926119717,1173.231903897146,736.5967174421237,1174.4432976801395,736.8127388164554,1175.647481626907,737.0294675694436,1176.8587175923085,737.2461274050374,1178.068470706385,737.460355964073,1179.2719877096663,737.674636184403,1180.4733611830316,737.8888738638515,1181.6788480889918,738.1045786355359,1182.8813535553877,738.3181017148589,1184.077468346771,738.5309874412258,1185.2740450407314,738.7457009633888,1186.4710612865426,738.9590457353461,1187.6614488802506,739.1709060451865,1188.851177796693,739.3818179910598,1190.0370555970505,739.5969405689899,1191.2218986002756,739.8090275332238,1192.4038089813466,740.0198473148871,1193.5776529909474,740.231371413919,1194.7498687838442,740.4406646157023,1195.9143801138523,740.6481242578617,1197.0524173336764,740.8486051145192,1198.1698008993271
36800,2021.518800204455,596.4154115994388,2022.7531089448428,597.4554447288599,2023.984639740781,598.4938283870094,2025.2176557158543,599.5361700409856,2026.4490287533924,600.5775403605566,2027.6807483104892,601.6216583972382,2028.908830542923,602.6653519302288,2030.136053643764,603.7069806673002,2031.3681856624871,604.7556630206883,2032.5942909842252,605.8021230883411,2033.8209656924757,606.8448372568276,2035.0421754231197,607.8900804655842,2036.2676666205834,608.9424197902486,2037.4887320398177,609.9891261568002,2038.7050598220076,611.0344768965443,2039.9200815881707,612.0831772734697,2041.136707503739,613.1333128286607,2042.3499448922091,614.1803047580103,2043.5635044517855,615.2302734459907,2044.7711284424959,616.2799376501049,2045.9812302080707,617.3277467811018,2047.1865110311217,618.3761637550136,2048.391076240387,619.4212427964551,2049.5900217289927,620.4654593241343,2050.7892161669697,621.5132044401477,2051.9852873399427,622.5585097675,2053.182321184402,623.6019882252303,2054.3573391609784,624.6340466347255,2055.5149851289793,625.6500600859016,2056.6497475258284,626.6482087653538
36815,577.3059919198779,1383.7961842770044,577.278160764811,1383.451171017169,577.2526908352621,1383.109526171914,577.2287640971061,1382.7705711580738,577.2034869591316,1382.430711540771,577.1762284766294,1382.0921323629304,577.1488498233191,1381.7538122540739,577.1240802847291,1381.4169188923634,577.0984989133137,1381.0822579805736,577.0696974726574,1380.745650145851,577.0428767125345,1380.411495076141,577.0155681534671,1380.0795197038105,576.9886747337506,1379.749599676712,576.9606858198061,1379.4170993966907,576.9322192807783,1379.087466432082,576.903296565878,1378.7610956108558,576.8752888727743,1378.4326353239755,576.8457089569325,1378.1055381304968,576.8156655504195,1377.7799430252792,576.786634249852,1377.4567978589039,576.7564495350865,1377.132711217509,576.7248403510849,1376.8100734734358,576.6944467842777,1376.4895670519873,576.663836030124,1376.1709493033877,576.6308955661524,1375.852363671496,576.599018152946,1375.534087305117,576.5667085996872,1375.2183362485853,576.5352552345472,1374.906021984229,576.5019539738382,1374.5991284670656,576.4696496570723,1374.2958102248392
36816,1991.4065051448335,579.0213971626082,1990.5844768949594,578.3252200288875,1989.763506530851,577.6291929688492,1988.9418379528076,576.9303299755037,1988.1206213663934,576.2314021194537,1987.2977490418098,575.5337198202119,1986.4752906149197,574.8363451020938,1985.655437847799,574.1372162427997,1984.8331415232733,573.436729346474,1984.011105901084,572.7379633173939,1983.1891834498017,572.0409485625981,1982.3692997968055,571.3426147391623,1981.5492141502432,570.6444242804608,1980.7316057773057,569.9464542816423,1979.9134304545605,569.2506709812823,1979.095564420993,568.5543942991842,1978.278188326268,567.8567799580487,1977.461427719746,567.1608509816612,1976.6445703741404,566.464150289514,1975.8312258054596,565.7686594696617,1975.0152367572146,565.0717378095458,1974.2035407987448,564.3770658632345,1973.3913471540097,563.6851065318584,1972.5815463747238,562.9932898300298,1971.7707275837463,562.2993633184312,1970.9629326238673,561.6075935038332,1970.1533718729606,560.9173141087367,1969.3572524458693,560.2341704351751,1968.5739745134954,559.5606316673376,1967.8051011171935,558.8986749403796
36817,735.6183940799204,1530.5502451429631,735.7614334594665,1530.2129906792761,735.9050836148464,1529.8757172409669,736.047443597568,1529.539339666789,736.1904377134372,1529.203054195421,736.3345024207563,1528.8685178778078,736.4772612252407,1528.5325699936648,736.6192351333618,1528.1976110221183,736.7633095218322,1527.8675164633119,736.9065569240701,1527.5343994038806,737.0503922045469,1527.2022477475764,737.1917731433692,1526.872954527666,737.3343189890784,1526.5456392000344,737.4772173691521,1526.2176637826972,737.6192734450872,1525.889435267601,737.7587191648859,1525.5653085594,737.9003053505319,1525.2403002701178,738.0415132446864,1524.9170588450734,738.1812571597693,1524.5948762420228,738.3201884783531,1524.2750058774755,738.4594113857904,1523.9551152445274,738.5979357266065,1523.6369665359439,738.7365952765116,1523.3198929330388,738.8728339016207,1523.004840239535,739.0086025608952,1522.6922606699154,739.145788546015,1522.379009637564,739.2814831412085,1522.06775013155,739.4133501113325,1521.7597632568388,739.542243701926,1521.4583522973542,739.6698699908699,1521.1595594794267
36818,416.4291118830855,1128.0734927914464,416.4219445046381,1128.3494224532228,416.4146951447864,1128.6260004446585,416.40871838627254,1128.9063307201961,416.40163622947875,1129.1853025893645,416.39304786508876,1129.4642463724529,416.3838032337122,1129.7437618728381,416.3761713088938,1130.0240285543214,416.3689139693486,1130.3037673759845,416.35819122134654,1130.5840738078066,416.3486448879872,1130.8624636060083,416.3394483861588,1131.1437845347746,416.3303250413543,1131.4256925342177,416.3208723817414,1131.7059914706263,416.3098670478411,1131.986090679913,416.29920477135056,1132.2682260121699,416.2889862043005,1132.5494900952112,416.27820002254634,1132.8293499725137,416.26621658001187,1133.1094015944568,416.25580252457155,1133.3906644318706,416.24429220765694,1133.6692615427135,416.2328075339859,1133.948891826645,416.22087118778967,1134.2285108271446,416.2109829133681,1134.5081697335902,416.1984760926541,1134.7865760205123,416.186772076845,1135.0627460352175,416.17448550304186,1135.3396383477655,416.1631699482754,1135.6147822790529,416.15211108394124,1135.883055819432,416.14019464530645,1136.146261789162
36825,731.4623343124581,727.5687812088835,731.3019849338256,728.7113905709123,731.1396865223737,729.8486900002054,730.9794854011046,730.9840368458649,730.8193328062418,732.1192539946114,730.6588118898787,733.2535017349718,730.4966715303726,734.3913486216118,730.3378849733592,735.5191623145469,730.1788093691347,736.6437112067538,730.0157029194334,737.7773276015183,729.8544188752929,738.9003709522582,729.6947784444849,740.022107417214,729.5361571225255,741.1448241101014,729.3775976535753,742.265650840354,729.218012182736,743.3853835838661,729.0594711918111,744.4984339229148,728.9018262092172,745.6161268886407,728.7448291799868,746.726172479332,728.5865628016151,747.8343500752923,728.4310027748412,748.9401259189764,728.2746576840152,750.0400070964226,728.1196094886097,751.1428764286724,727.963361730968,752.2387631069037,727.8120051776812,753.3330622945679,727.6592976532735,754.4228043825536,727.5050149263711,755.5087704131134,727.35272917639,756.5930928699916,727.2042616454856,757.6654448816465,727.0615586235757,758.7127411039912,726.9200695301259,759.748434693458
36861,415.790385959361,1360.0574968054054,415.78687674266126,1360.9721266789988,415.77922477035526,1361.8823867754277,415.77259742369955,1362.7964123127852,415.76688357362144,1363.7108125636635,415.7610174952907,1364.622562301048,415.75242539451546,1365.5335894283676,415.7440228957962,1366.4442713507826,415.73874023031925,1367.3528713797568,415.7299215546571,1368.2639907209357,415.72076312809133,1369.1672646988463,415.71324635064883,1370.074098599997,415.7062244002886,1370.980874035208,415.6994122630188,1371.885890496534,415.68983510055017,1372.7867734518557,415.6815285446099,1373.6883832592353,415.67399009194713,1374.5913021654037,415.6673361239855,1375.4892287600248,415.6575461594601,1376.3850613960808,415.6503939685946,1377.2816048397394,415.64307123083637,1378.1736306800856,415.63696640969243,1379.066381710584,415.6278046334754,1379.9549276329344,415.6234357411173,1380.8425418733525,415.6168941349497,1381.7278751746414,415.6106401838541,1382.6078436101502,415.6037523083474,1383.4857804198696,415.5983776854532,1384.3572820263264,415.5954499556182,1385.2091273472522,415.5908199193398,1386.0472305844821
