ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
4743,2193.202890375726,739.9054402092368,2192.5885876494795,739.3410439035929,2191.9301027024217,738.826747787594,2191.288677911559,738.2115366708808,2190.5955099483813,737.7393173310289,2189.9309604004147,737.1797441668072,2189.318924504778,736.6597562454709,2188.6497739521706,736.0892210403351,2188.0352325365407,735.5232932018537,2187.3867177168004,734.9656636635316,2186.7160346872674,734.434254305058,2186.051562340754,733.8721833943184,2185.383330599586,733.3150412769493,2184.7328914190643,732.7218593440231,2184.0943702676486,732.1899465752299,2183.3913630643747,731.5619039898139,2182.698304619604,731.0303700340464,2182.069541647137,730.4876595732891,2181.336303120826,729.8655592405325,2180.700892420568,729.3116323783961,2180.0577414301183,728.8285606802611,2179.39789416346,728.2123833154931,2178.668151151864,727.6680209814945,2177.997154532294,727.1270317654029,2177.3550611974747,726.4906647224415,2176.66847108863,725.8955038712148,2175.9747582821674,725.2660780930354,2175.3444831089896,724.7283140803842,2174.7253817803544,724.304638003268,2174.2299501253874,723.7977932840117
4744,582.8464424511847,1540.0454181132118,582.8294506095627,1539.8821013340619,582.778901849774,1539.7094746665844,582.7461911482872,1539.5341073224822,582.8134531048222,1539.4605578072928,582.7869123997125,1539.207459726679,582.822608147178,1539.0604419424199,582.7996319550678,1538.9350452801818,582.762387281257,1538.7910012950583,582.812868998008,1538.6397299846349,582.7874282618111,1538.41885153366,582.7691622389902,1538.2821937139336,582.8079609656072,1538.169325269876,582.7718705774973,1537.9505424572908,582.7991432800366,1537.7822797512658,582.8609923969856,1537.661129663507,582.7615191725993,1537.4921425187047,582.7731471251712,1537.2787160588257,582.7697501456836,1537.0536227286561,582.7879004534519,1536.9466706470796,582.8179156013998,1536.9156028920077,582.7220812561146,1536.7074662864993,582.7548574516563,1536.541809679005,582.8284843837857,1536.375819951719,582.7988503576958,1536.241813910404,582.811684932022,1535.9760196076838,582.8607657321252,1535.8057634719046,582.7929519052742,1535.5207731783426,582.9033542916684,1535.4401304303215,582.9110564576912,1535.2344150147883
4756,1943.6612298532727,538.8011364192047,1942.475130226038,537.7881185655286,1941.2715267076512,536.7191920110521,1940.1241451262435,535.7012591903621,1938.9109802493492,534.7059423244023,1937.7235625999442,533.6953675343631,1936.5369492960895,532.6847703407019,1935.3499538203225,531.6317387782315,1934.212532228179,530.6886496165524,1932.977434336508,529.6420160239683,1931.8011584205287,528.6639192207754,1930.5708403429476,527.6547781154603,1929.4140470096909,526.6071778715333,1928.213247517022,525.6267771508507,1927.0367283379585,524.6385617504237,1925.8868501980464,523.6709932060786,1924.6727025429857,522.6276997950514,1923.4793871892182,521.6736064836124,1922.2388438683272,520.6583927665166,1921.0472838892567,519.6057446799438,1919.8414609706228,518.572059449867,1918.6637112910173,517.5935660165277,1917.3325374687765,516.5617055524108,1916.144649330031,515.5195966415997,1914.9494953364513,514.4510942170238,1913.7820129405013,513.4857079852333,1912.4775030129792,512.4471719640643,1911.3421112085787,511.47127819518465,1910.2059596157212,510.4892874336559,1909.1155265957693,509.57562362358584
4758,586.0994541679057,1503.5948104363633,586.1193861014765,1503.870899928927,586.1377632033494,1504.0809495942094,586.1007189627699,1504.3104671045814,586.1335478858275,1504.6089221277057,586.1542692741704,1504.838639438281,586.1404531956027,1505.1343572615071,586.1544601367846,1505.340121357629,586.0778676241181,1505.5723001807692,586.0436923686999,1505.8343482892676,586.0089139280014,1506.087596754122,585.9924929124867,1506.3142691204232,585.954065280614,1506.681593512282,585.873277358588,1506.9793016329518,585.8492443731226,1507.3247521348644,585.8293450918356,1507.532022971517,585.8216941396216,1507.8494379240078,585.8006151474806,1508.2310970834765,585.8769913880358,1508.5720089073463,585.7820009064611,1508.7858451777856,585.7924235156726,1509.185264639059,585.6769102257005,1509.5110455671759,585.6550454708887,1509.8779554519203,585.6863906404802,1510.1841987573064,585.5889439654256,1510.486624418647,585.5581101119789,1510.7789617520714,585.5432004458513,1511.146818439488,585.4438979338992,1511.4130607827178,585.4552420522272,1511.772590375323,585.4082181717515,1512.0731856357738
4765,2152.1513193916667,796.796982286447,2152.526316759248,796.3336564763393,2152.9041371379662,795.8767381558137,2153.279985757303,795.5105816541087,2153.5822458849193,795.093513225901,2153.9071175517884,794.6187755662526,2154.2999331388646,794.1249493165471,2154.6234127132934,793.7772479056388,2154.907701852603,793.3842107720964,2155.248223239231,792.9515527214376,2155.598358485423,792.5479961759157,2155.9078156844357,792.1314557483967,2156.250209462499,791.7325438602992,2156.5337186065744,791.3536492667539,2156.827092394795,790.960277784732,2157.1134205934763,790.5218849885151,2157.438066134527,790.0451508466867,2157.757171375725,789.7263214071098,2158.0656222280927,789.3225285872281,2158.370203692339,788.9413666394063,2158.6876329122433,788.662965413461,2159.0091500487483,788.1997643370892,2159.278531118018,787.8254226083089,2159.5343376230303,787.4634616396648,2159.8457345750953,787.1534724484151,2160.1966031504776,786.7653011170094,2160.4221868884038,786.4407758943215,2160.7360499631595,786.0416207611485,2160.984036778263,785.7206619711424,2161.3479374539515,785.2919650799033
4773,587.87703091184,1537.5302505593684,587.8098337436805,1538.6843762404797,587.7549288037468,1539.8047479592885,587.6892079025064,1540.7082086009164,587.529086333311,1541.724209101586,587.4593845702533,1542.6883197318114,587.4001153108412,1543.7030059063607,587.3399657034932,1544.695110522169,587.2867572402457,1545.6850378563365,587.1516397242027,1546.5863519851505,587.0509740130775,1547.5406464580974,587.0224596323277,1548.445362639967,586.9438320988413,1549.3681282864393,586.8487013409151,1550.3733201588534,586.7812219379251,1551.1758551056062,586.6901281080028,1552.0534718407353,586.5973417959242,1552.9253273422878,586.504857592901,1553.7740943337371,586.4608035840087,1554.6026915726623,586.4048421387704,1555.3881928122391,586.2713559671547,1556.197038659315,586.1475286663951,1557.0199709549174,586.1645840031234,1557.857815263043,585.9380581688705,1558.6551366750998,585.9741821000549,1559.5158719995718,586.0015898090123,1560.2964132018126,585.8681269974057,1561.0509658004735,585.8926032259585,1561.897411474076,585.812770021406,1562.7058137847898,585.7604192157278,1563.6122358285036
4777,741.2791873870256,1367.8401314787166,741.1048708419645,1368.5076827493942,740.9567013198617,1369.32028530692,740.803994240403,1370.0418107230241,740.6844131228406,1370.772837816233,740.5387898941289,1371.5692547619124,740.3777589353168,1372.2828623807095,740.2930147175488,1373.029099787618,740.1017614810881,1373.767413739874,739.9871217407984,1374.659514342386,739.8731411811233,1375.412434485329,739.7766960057113,1376.1925086647773,739.6351692557922,1376.9437200521338,739.5595692394085,1377.7074062479833,739.4596003354727,1378.519301672592,739.3350136200977,1379.3285040165422,739.2183762445226,1380.1452380164822,739.125948152685,1380.8819809075744,738.9883238902978,1381.7558336055047,738.9297560220554,1382.581743647324,738.7735054068767,1383.3498121574805,738.7101377146979,1384.1703361036673,738.5947944880351,1385.103448627961,738.5302646549837,1385.9656371465567,738.405360667702,1386.8604442635244,738.3418879767904,1387.7158916026688,738.238422256089,1388.5928944957466,738.1071559253636,1389.303432628043,738.0577650995814,1390.1167485362237,737.9755036778186,1390.838618201634
4811,1836.5777659349885,448.5008297468723,1835.36687018335,447.41282773026154,1834.2080293263427,446.45725281339185,1833.100869718168,445.54932936371387,1831.990983890922,444.5677334149665,1830.8873696765424,443.57106966064384,1829.7920863623535,442.71307246046166,1828.7353546837805,441.8072741567643,1827.6196528006485,440.89528410247004,1826.5058484971062,439.94311565888006,1825.497205570828,439.08691151488875,1824.434190708116,438.1783219683125,1823.4133443609942,437.30634953915404,1822.4054905173748,436.40991962061867,1821.3514929213181,435.543802586698,1820.343618538856,434.69779190838307,1819.3261174833744,433.79581547491637,1818.299803738698,432.9237643333662,1817.3140453127407,432.04415632426594,1816.3175629414584,431.2255853209865,1815.2815874064177,430.3265285010432,1814.3014527026457,429.4905928467123,1813.3029825289836,428.64154036530346,1812.336116035705,427.84943968523595,1811.3322602773965,426.9919367874279,1810.359239176851,426.14622196626175,1809.3901505807853,425.3623987296572,1808.4125715327502,424.5081108888532,1807.4794381470274,423.7033274851318,1806.5731784739655,422.946769641363
4834,2176.99525420062,726.4287430106995,2175.70301786799,725.3195944513697,2174.45909430754,724.2306313884786,2173.1961220449443,723.2051732803901,2171.9641125026455,722.1170730715112,2170.7417235437115,721.058959085163,2169.4741919901385,720.0096271704901,2168.2329983877107,719.023328420268,2166.930083450435,717.8762550030953,2165.654053379476,716.8823620362344,2164.456846970546,715.9124942967159,2163.252635655294,714.8405083905036,2161.9904511758705,713.6669155669914,2160.7669967100032,712.6287472756139,2159.5697556475047,711.560964995321,2158.3121621246337,710.4819887784284,2157.1317188497296,709.4481729910316,2155.8482647612313,708.3358743417753,2154.655884054577,707.21045598707,2153.4435292639073,706.0950953350632,2152.1913741549847,705.0706584734064,2150.896853044356,703.9080433536187,2149.767556236218,702.9015983703066,2148.4739556169397,701.7308016953529,2147.287393798743,700.6354443654344,2146.0191393929754,699.5045155952989,2144.8201889808565,698.5104801476276,2143.6547444082917,697.3985678624401,2142.5097527541943,696.3868167231645,2141.3460476799414,695.3540884398753
484,588.0810747749533,1525.4741763412717,588.0360086953267,1526.3557457491258,587.9787048413599,1527.25943713387,587.9164642847659,1528.1929647489494,587.9080695611833,1529.2474824897552,587.8312843240354,1530.1381640896486,587.7257384468938,1531.1454796098765,587.7071229101066,1532.0435442671483,587.6616652729158,1532.9657681788342,587.6669230365425,1534.0018063157788,587.6032355948631,1534.9730628145862,587.6068891493755,1535.9516084050144,587.537515512986,1536.9414366732472,587.5090940225646,1537.936278596941,587.4606059717643,1538.8997168959027,587.424268047243,1539.9522147308294,587.3467103689217,1540.8665202718346,587.3252293262286,1541.906707822831,587.3320069257439,1542.830301388569,587.2349659490395,1543.8098718529097,587.1483424958996,1544.8109660829052,587.1134190220095,1545.750860179532,587.0995702716523,1546.6816760257652,587.0646047707763,1547.725260236945,586.9976916978856,1548.732783582301,586.9230523759535,1549.6641371667163,586.8715892799672,1550.6775617144526,586.8756991481889,1551.6253670885967,586.8430834069961,1552.609565669825,586.7649078735914,1553.6167572024872
4844,2009.650156696237,587.126444311929,2010.1684698869901,587.2638218644088,2010.6359358482691,587.4664759996253,2011.1549092954892,587.6492218128234,2011.669758567174,587.85337950076,2012.188065676578,588.0472896152768,2012.6612374985382,588.2754052726692,2013.1820951792204,588.4653270765427,2013.6839738476424,588.6764145895291,2014.1996757888135,588.8874604855883,2014.696109774808,589.1704999610328,2015.1666902019072,589.323076340178,2015.6988864775162,589.6038059554061,2016.2516805157754,589.8333893146322,2016.7935356218682,590.0309219382559,2017.2813857616775,590.2990975997549,2017.8012859743185,590.5609645998974,2018.3445570164415,590.7348770657933,2018.8600036070725,590.9969172955671,2019.357886197223,591.3024669886192,2019.841877107576,591.4312783337317,2020.3530113669397,591.7337012449215,2020.9004482751031,591.9880665100587,2021.423045348531,592.2454988682048,2021.9258275645832,592.5089821446198,2022.4378319555074,592.793256827917,2022.922522870094,593.0565063827452,2023.387691483193,593.3566130609315,2023.8317602983727,593.6260430413175,2024.2928249072136,593.8143815645491
4853,580.0163126320008,1277.832601282419,580.0871506066902,1277.4241374163053,580.2269329591243,1277.0899168961657,580.3623233755122,1276.7131695070673,580.3057249748532,1276.3804408330464,580.3016868459115,1275.9536632433685,580.5279997126045,1275.5714503491731,580.5650165992539,1275.2438808932623,580.572478205037,1274.866125644579,580.7086047464901,1274.5013583411796,580.8428780214655,1274.0760322297842,580.814070629287,1273.8185197061314,580.9942094673601,1273.3930335639445,581.1046129556021,1273.0678640943709,581.1548642868883,1272.623475470216,581.2784706605888,1272.2861272588252,581.3900054109425,1271.8073689267235,581.4198597054528,1271.403881903126,581.4672168861495,1270.934795830896,581.613249162134,1270.4567311190208,581.8064441819035,1270.0959034618493,581.8001620501254,1269.6908016417294,581.9083535128561,1269.2382031171446,582.1067419967646,1268.9843309322384,582.0237245125624,1268.4256012205954,582.1691303747742,1268.126047736298,582.2453812772675,1267.6741151064,582.3069517536183,1267.2336947971298,582.3524224614209,1266.8662853222318,582.3799026146984,1266.408437875938
4860,1805.715588934486,628.9669034030256,1806.2333985667801,629.4378784792156,1806.708920474819,629.9053556171666,1807.2420272199188,630.3959051746965,1807.791166117404,630.8853145943028,1808.3358744586847,631.381124621272,1808.8198538999727,631.8353064273763,1809.3546504877697,632.3430290500469,1809.86965003285,632.8762906081594,1810.3706132298205,633.3611318238377,1810.8509472153276,633.8301019410709,1811.3628696378473,634.3215968306185,1811.869237334831,634.8345395599168,1812.3547630196654,635.2626251027673,1812.8322854532582,635.7556056566762,1813.3544231667074,636.2712869251726,1813.825563345153,636.744455742376,1814.3277738810123,637.2479026252407,1814.8095176669137,637.6755308882822,1815.2835907736664,638.1891044398459,1815.772413646319,638.6845592746698,1816.2626418789666,639.1841280794841,1816.7417063583678,639.6670718750871,1817.2159576529712,640.1395721148454,1817.6834572774328,640.6434314378075,1818.1345440068676,641.120448135522,1818.5896343825473,641.60579263969,1819.1183420227017,642.1338153943034,1819.570420957298,642.5943937195215,1820.0326223781105,643.0591502089361
4867,589.2508621551934,1505.669341709582,589.2849182266082,1505.9308307501676,589.2520253325976,1506.1933705068986,589.2649989755399,1506.5187510558496,589.3156226240064,1506.812801289017,589.2864676043425,1507.072537138443,589.264812935133,1507.4572148803632,589.2378568230191,1507.8293215415913,589.2526841593315,1508.145940059832,589.2108332670633,1508.5348572895748,589.1575711386752,1508.8248414671598,589.1308481918284,1509.185593198339,589.1435131159716,1509.5507241285031,589.1674655110347,1509.9560790678834,589.1093914486397,1510.355445802606,589.0642990869751,1510.6879755311095,589.0763789621467,1511.1256767938125,589.0594872890327,1511.5253134641887,589.0568400287749,1511.9732175730314,589.1416096826842,1512.4031765453847,589.1372372014799,1512.8996755767007,589.110392674522,1513.3615961224148,589.0802728058272,1513.5872267849224,589.0595393598368,1514.1037636842705,589.101784850039,1514.5151554478778,589.1017403855889,1514.9866373709986,589.0402239321488,1515.395390054555,589.0803902863848,1515.8878098270948,589.1193868974967,1516.2626855024932,589.1040214432132,1516.752761449917
