ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
36759,579.9630021509133,1521.031953962917,579.8703056097719,1520.378156688497,579.7920829163916,1519.691651634684,579.7661415681875,1519.0155815161302,579.7138200963243,1518.3568297595857,579.6648145113535,1517.7221808801783,579.616227586316,1517.0885117569046,579.5681427686271,1516.4547189407629,579.5200073003208,1515.8297875741682,579.4719339868034,1515.2194019585875,579.4242074988705,1514.6162343569397,579.3770160110004,1514.0187477057164,579.3304780759704,1513.4295015732641,579.2848782200671,1512.848634346933,579.240225679978,1512.274352681342,579.1964082646502,1511.70651198231,579.1535083938263,1511.1459159726328,579.1116414473184,1510.5925569978413,579.0708293405156,1510.0461554234387,579.0311448897345,1509.5069398299602,578.9927698895124,1508.9752547249727,578.9558984009212,1508.45121270847,578.9207000847922,1507.9348908899428,578.8873505805909,1507.4264477089341,578.8560186983092,1506.926004427538,578.8268277205309,1506.4335927179347,578.7998457645233,1505.9492029529717,578.7750932513637,1505.4727987681008,578.7525443796411,1505.004299370788,578.7321302149829,1504.5435831662628
36775,1693.1324538278088,315.1411119992333,1694.1471271460157,316.0906563447288,1695.1847107506835,317.02095459070824,1696.1808879941984,317.94199751645885,1697.1658661554627,318.8741716676638,1698.1597738910555,319.7890550655464,1699.1381216982627,320.69967669023754,1700.126486798926,321.6028679105843,1701.1190771576553,322.50122717895147,1702.1134427566765,323.3903942412548,1703.1106340303004,324.2726528907859,1704.109138196399,325.1492960951196,1705.1063185885446,326.02089380135504,1706.0994649080505,326.88701627415196,1707.088970910499,327.7487794922917,1708.075928336461,328.6062024149724,1709.060062603101,329.4581152230565,1710.040891688035,330.3037697421052,1711.018696507924,331.1433069558722,1711.9935553808357,331.9768481276671,1712.9650371585985,332.80437841958553,1713.93306715009,333.6263520130576,1714.8977419329865,334.44328438777706,1715.858147778617,335.2548668716486,1716.8118595371282,336.05993667133515,1717.755500501253,336.8572688027735,1718.6861471045863,337.64696199024337,1719.6023927879944,338.4300402989431,1720.5022844507155,339.204497321719,1721.37924827905,339.96509604138384
36778,1972.9889449502189,660.9060853577715,1972.1468550146064,660.3208029254232,1971.2598819848897,659.6767157061604,1970.3880706070374,659.027031250735,1969.529094439719,658.3881822436391,1968.6556958636634,657.7410228244535,1967.7872103479292,657.0878670055467,1966.929403811189,656.4362077389287,1966.0740826941387,655.7826826252115,1965.2151051405572,655.123755110776,1964.3614534967078,654.4649446827914,1963.5162307168941,653.8075602042263,1962.673852264593,653.1485510150742,1961.8331507112518,652.4867916968676,1960.9990333075928,651.825082635468,1960.1726623145057,651.1644627096707,1959.3515939342378,650.5036437855837,1958.5364315455756,649.8427729530524,1957.729568873645,649.1837138428086,1956.9305715044486,648.5272168507959,1956.1374662944181,647.8731226010008,1955.3509175956544,647.2227297931381,1954.5747540482598,646.5784819704262,1953.8119955778786,645.9417039349252,1953.0642417537476,645.3128820962776,1952.3335098381435,644.6934401669293,1951.6214389947193,644.085162686274,1950.928771177024,643.4895786112128,1950.2563399302244,642.908410425743,1949.6055531186425,642.3435646314534
36781,2128.2258031133283,681.405849256908,2127.3551415369993,680.6917622897174,2126.48036719504,679.9358943408514,2125.5774792849274,679.1571152551128,2124.708786298111,678.4142069579245,2123.8439605898448,677.6712875708027,2122.9735941557205,676.9165306140702,2122.1024136122496,676.1593384814523,2121.2292684247045,675.4027196577921,2120.355195395343,674.6464063667735,2119.4804835279147,673.8883696321079,2118.605313780185,673.1294516096177,2117.732127113817,672.3718462686895,2116.8607748685195,671.6152996835935,2115.990585414128,670.8592246514332,2115.122497343802,670.1044770426797,2114.2577547888463,669.3518992688136,2113.396461331966,668.6012470052345,2112.5384411648547,667.8522398966218,2111.684113678966,667.1054868703683,2110.833655767543,666.3617735557042,2109.9863142338822,665.6215759528941,2109.14184287066,664.8859293099027,2108.3028071735403,664.1567188525449,2107.472381337292,663.4346654454307,2106.651441258643,662.718565879955,2105.8400263695517,662.0075938835759,2105.038261856009,661.3017994107792,2104.2461268217307,660.6010140693377,2103.463673946837,659.9051965696774
36795,404.1813539611612,1527.5122584982798,404.0783393062802,1527.878995896127,403.90686651383385,1528.1765925054108,403.81621413662185,1528.484284603308,403.6812804521981,1528.7844179581475,403.54218625974045,1529.109318218488,403.3938085360868,1529.4198750503851,403.2363884617623,1529.7306911149874,403.06705721435634,1530.0461120025248,402.8895591071897,1530.3678569766296,402.70251753699284,1530.687424934917,402.50607372213057,1531.0054647267427,402.2995353048299,1531.322364542468,402.08331653611503,1531.6373700436677,401.85713642602246,1531.949550648228,401.62088194601944,1532.2593549839116,401.3746302745457,1532.5672497246624,401.1185701626597,1532.8733411368398,400.8528824173305,1533.17760441075,400.57784542652155,1533.4800106338168,400.2938258190307,1533.7804115597567,400.0012506077437,1534.0785668326628,399.7005941881542,1534.3742169759698,399.39237383921983,1534.6671061738743,399.0771340060332,1534.9569778450448,398.7554293847856,1535.2435846939593,398.427813262376,1535.526700886237,398.09482903316086,1535.8061279040314,397.7570046773518,1536.0816982266745,397.41485076528267,1536.353277696852
368,734.4649994630449,1163.3031473506317,734.5519714665686,1164.4064690969508,734.593470162346,1165.4373617961521,734.6498270838123,1166.6019161837594,734.6932664905809,1167.7893633849435,734.7327079817416,1168.9481144922022,734.7738799745027,1170.113873172687,734.8131937548781,1171.2794208511243,734.8615517415737,1172.426153586613,734.9034829129446,1173.5676342635522,734.9455950353429,1174.7209140880154,734.9895645563776,1175.8733199274163,735.0350314533345,1177.0106820983397,735.0780975329358,1178.1442239165378,735.12085668014,1179.2866425372106,735.1639133881813,1180.423568815596,735.2062175594787,1181.5427726485739,735.2472225415057,1182.6542997945364,735.2881485901512,1183.767612658843,735.3288382148522,1184.8722249407203,735.3693592980555,1185.9612331854753,735.4103943116946,1187.0445439903704,735.4521188825021,1188.1274834372534,735.494075840943,1189.201262327325,735.536464302617,1190.2627041514568,735.5796609242454,1191.318617692822,735.6234186504317,1192.3694279822982,735.6668649769316,1193.4082251945945,735.709200209383,1194.43265972243,735.7500336044044,1195.443719091949
36800,2021.4900729774215,596.4445062194167,2022.7908119091965,597.5985265201416,2024.0264824593874,598.6829347490034,2025.2178575739013,599.7480026735827,2026.398122948734,600.7953593414419,2027.5914635586032,601.8461829861567,2028.788275409833,602.9099903477871,2029.9927534714684,603.9704475514419,2031.2100750037982,605.040169733231,2032.4228079551046,606.0960311297684,2033.627189160635,607.1395833217776,2034.8291460015257,608.1813306929636,2036.0315741384436,609.2264435320691,2037.226291929133,610.2673062614402,2038.4135518041376,611.3036858972777,2039.603151787805,612.3418819649897,2040.795429842836,613.3802597323555,2041.9837664417391,614.4141073317695,2043.1691684564278,615.4450387256245,2044.3565157685816,616.4763598741545,2045.5438795364096,617.5057188591637,2046.727455256819,618.5303057572712,2047.9077022882789,619.5507689146833,2049.0851192057744,620.5674148395271,2050.2574160237546,621.5795569570384,2051.4232712764224,622.5880934743915,2052.5825634349817,623.5929170622271,2053.7342383292653,624.5923556136311,2054.8762384093607,625.5848415714285,2056.0073325003323,626.5697170825068
36815,577.3751613786026,1383.6553786838267,577.401393025663,1383.2716983836883,577.409742540536,1382.7869785007854,577.4174877574076,1382.362713496974,577.4215566457685,1381.8950985707334,577.4302632454446,1381.450604033691,577.4373439569226,1380.9892351981562,577.443808035172,1380.529005922108,577.4455994246517,1380.0636809687587,577.4476923225727,1379.5973935298255,577.4486998421104,1379.1277024033038,577.4488786560466,1378.6545631991414,577.4483993863245,1378.1781646895988,577.4477863674938,1377.699193550208,577.4468984372164,1377.217006024975,577.4456441842842,1376.7312029577124,577.4439405980695,1376.24170541661,577.4417276567688,1375.7482534487888,577.4388927519188,1375.2503307740035,577.4353416268322,1374.7476130154218,577.4310365979574,1374.2400385819774,577.426007264639,1373.727669671441,577.420340783662,1373.210681765545,577.4141768146584,1372.689413942733,577.4076927330901,1372.1643269878732,577.4010813603456,1371.6359338875554,577.3945288357673,1371.1047801362572,577.3881968086322,1370.5714448335727,577.3822111264947,1370.036527071211,577.3766575528413,1369.5006253887489
36816,1991.4724647449475,579.300979978166,1990.6276108035634,578.6512986205225,1989.7762234491424,577.9618505073078,1988.9067957498846,577.2487520449204,1988.0491520463822,576.5590062456722,1987.194470038071,575.8535017560168,1986.3307044512253,575.1410145666481,1985.4693871195298,574.4236290099384,1984.6074734710253,573.7059798316654,1983.7404620491575,572.9818577685901,1982.8724812605208,572.2550894265626,1982.0064266918748,571.527866052227,1981.1417003239048,570.7996227739545,1980.2767575557382,570.0690194711675,1979.4133035733958,569.3378059762441,1978.5532302667443,568.6074204588948,1977.6962097632909,567.87732613961,1976.8420249326773,567.1472329895822,1975.991946177781,566.4183561134003,1975.146761253609,565.6915967956493,1974.3059685680869,564.9668878293569,1973.4689989309502,564.244527781051,1972.6356324138465,563.5256875943136,1971.8061775744245,562.8116661571712,1970.9828422647577,562.1034970108141,1970.168156264486,561.4012748609292,1969.363124783689,560.70419245601,1968.5678746348296,560.0117627927292,1967.7822722995406,559.3238342878418,1967.0062197180387,558.6402476458537
36817,735.5773813690546,1530.294267898692,735.754159574768,1529.796345829063,735.8914378707852,1529.1475230193612,736.0529347793414,1528.5408414282651,736.1584678719311,1527.8845282638013,736.2689205113755,1527.242714408784,736.3694187525257,1526.5856538287883,736.4679582981208,1525.915810831977,736.560965156165,1525.2326565566407,736.6499677723824,1524.5379437118845,736.7326041196062,1523.827732586474,736.8099564883944,1523.1010601100845,736.8823835462327,1522.3605218933355,736.9498244163783,1521.6072963168713,737.0126609184172,1520.8397220873749,737.0716617241859,1520.0572452509437,737.1273653025883,1519.2605959343146,737.1802695037644,1518.4494663460857,737.2308429206586,1517.6229561610828,737.2793590102243,1516.7813905904945,737.3259345888322,1515.9260645311545,737.3706592229635,1515.0581491331532,737.413615703184,1514.1788007763585,737.4548635112764,1513.2896111738198,737.4944526461998,1512.3923474847254,737.5324366927402,1511.488628014743,737.5688688978266,1510.5800486694984,737.6037980663692,1509.6683066056676,737.6372709967325,1508.7550703343345,737.6693345081605,1507.8418753593717
36818,416.3951423618107,1128.150866152585,416.3390455784894,1128.5525321538398,416.27195820127326,1128.9421308060869,416.2380125722542,1129.376565975075,416.19095281218836,1129.8319487430554,416.15011436097643,1130.3330766374957,416.1111594653488,1130.8463032605878,416.07531334267134,1131.380723583671,416.0402705591073,1131.935901190928,416.00923896810247,1132.5132740992033,415.98145179236906,1133.1068878228327,415.95680229229646,1133.7167135054128,415.9345225105052,1134.3438822462192,415.91489828609394,1134.9884442362618,415.89767654105947,1135.6492043524784,415.88253322966295,1136.3261606148785,415.8691189083073,1137.0196237040545,415.8571963248132,1137.7287972510926,415.8465396195571,1138.452272821512,415.8369981779744,1139.1893408694336,415.8285067213396,1139.9396093556684,415.8211240760547,1140.7020608954053,415.81497753322225,1141.4754501441355,415.81017636780643,1142.2590553775863,415.8067861934978,1143.0522935041552,415.8048431119962,1143.8541453331677,415.8043596512924,1144.6635338778578,415.80532623363325,1145.4797707832072,415.8077092346361,1146.3022561272624,415.811454350511,1147.1302036250584
36825,731.4112903233863,727.5558253533247,731.2503042880644,728.7022630467105,731.0831298100687,729.8248497897865,730.9110343540535,731.0130294421488,730.7373585733121,732.1526822168863,730.5629122602224,733.3038727034223,730.3869559228636,734.4746030594383,730.2101670491695,735.6502628543553,730.0380776551581,736.8258119311241,729.8733438296068,738.0060258702791,729.7168506305023,739.1875944817414,729.5690674675678,740.3630638164586,729.4290997596435,741.5312849839236,729.2964448689356,742.6947071642801,729.1716573795477,743.8527951669208,729.0554745060207,745.002075034532,728.9484803408403,746.1423816639226,728.8516252621831,747.277064659571,728.7657213049717,748.4075320390965,728.6906108905899,749.5327495946538,728.6253086266242,750.653154797373,728.5684689737825,751.7704074579578,728.5184133210585,752.8842950983716,728.4733493004144,753.9932615680681,728.4318757824544,755.0965205924396,728.393080712108,756.1931376900022,728.3562097084633,757.2804851947454,728.3205797049011,758.3553442347779,728.2857475379056,759.415189879083,728.2514405524453,760.4577482461799
36861,415.71620161278844,1360.1315792924777,415.64266819509277,1361.1859471658852,415.55794473518546,1362.1790142744535,415.49435303507875,1363.2462794971495,415.4229057149329,1364.32914030692,415.3540709309117,1365.4040443069266,415.2920943064825,1366.4975827226572,415.22603102977155,1367.601575120574,415.16783988435765,1368.7034728320268,415.11097147638475,1369.8095135262213,415.05738109063645,1370.918804136171,415.0076349258257,1372.0268892934641,414.96178185850044,1373.127428322826,414.9183242976923,1374.222895811386,414.8768746588677,1375.3186203440812,414.8375909358036,1376.410940035714,414.7999442455033,1377.4947732771577,414.76350396818145,1378.5725336845248,414.72858712301553,1379.6483835418953,414.6953196736202,1380.719857621356,414.6636565640339,1381.7839506564712,414.6338982590738,1382.8436471607272,414.6063596273679,1383.9018274724729,414.58079775780857,1384.9559112244985,414.5568189306745,1386.00376750526,414.53426506266015,1387.0475603089728,414.51289463076546,1388.0886665751984,414.4920576278717,1389.1249882778163,414.47112128031284,1390.154533320311,414.4498653171038,1391.1762987856087
36862,577.7290211320341,1396.6373403367181,577.6404245011524,1396.0558449784282,577.5532394652795,1395.4478670590706,577.5110376836271,1394.842743059083,577.4382550041391,1394.2396024371376,577.366050230498,1393.6608564760131,577.2871395905734,1393.0770130890821,577.2021740255478,1392.4898145073603,577.1133490122645,1391.9084601657612,577.0218933509731,1391.3364440671169,576.9272143896017,1390.7658976971445,576.8296001239601,1390.1962214673163,576.7297075604604,1389.630234909476,576.6278259829986,1389.0678564022346,576.5236303187645,1388.5075847641936,576.4168150972172,1387.9497669622824,576.3073287901524,1387.3953545930692,576.1950560575044,1386.8444368707126,576.0797591006167,1386.297010797446,575.9613050100238,1385.7535816247275,575.8397076979319,1385.2147001738044,575.715007434759,1384.6807356015042,575.5872450861432,1384.1521123786129,575.456513077291,1383.629380064366,575.3229533693757,1383.1130844496158,575.1867172138632,1382.6037294969988,575.0479519745156,1382.1018140244378,574.9068068406225,1381.607819472645,574.763427044137,1381.1221697253707,574.6179425025116,1380.645223173721
