ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
38762,240.1511812838042,1408.0655809990321,240.18862436272883,1406.8510313979627,240.17774965402168,1405.6232715811554,240.23190685416122,1404.2225117458775,240.27060557225556,1402.8566079086781,240.3304905848036,1401.5425881199021,240.47748076869033,1400.2102015751086,240.48729091247603,1398.9004263610605,240.5118459437695,1397.550237306328,240.6656207383495,1396.2297772169209,240.68270632209362,1394.8596354129638,240.76566210925003,1393.5349358263427,240.80079946977864,1392.2675878263642,240.82724680538232,1391.021072060597,240.85449786676728,1389.6886527289164,240.90607058990113,1388.4261423583964,240.84568743315913,1387.1752632873129,240.81134899300403,1386.0172735220183,240.83409213974704,1384.6500158441977,240.83187608674325,1383.334111050208,240.91920967283895,1381.9079884308853,240.9114914120439,1380.6123255904474,240.96394351186882,1379.4227592996328,241.06476526495643,1378.1486623185115,241.05662527368358,1376.8993340108952,241.18221011873842,1375.6008896191659,241.22639483120545,1374.3619049876888,241.25572940263194,1373.0796070228796,241.17397874837022,1371.850300416423,241.17608377276326,1370.590886274485
38769,645.6707912485805,1385.680370544416,644.8515386441578,1385.5775110748432,644.0686759136233,1385.5586797718502,643.4754272860662,1385.4368491850357,642.9413663543509,1385.4213730035767,642.4120099324721,1385.366313372579,641.7314628406982,1385.257333729304,641.1613619430112,1385.15464406294,640.5297670651411,1385.033770591989,639.7775167495821,1385.028243543951,639.0260373523682,1384.9714865521437,638.2609197372591,1385.1886788988666,637.5082394888668,1384.941417128668,636.6731060480498,1384.9464519070318,635.9280877595346,1384.8561120432535,635.3304750438001,1384.8111401840083,634.7285438591924,1384.7557171091287,634.1033828955595,1384.8786493973957,633.5023583284034,1384.8355923441939,632.8196585490265,1384.668137133176,632.2677757682638,1384.5347560300536,631.6329940932355,1384.6798612078474,631.108861751219,1384.7089138444949,630.537329026152,1384.711883040664,629.9548848630211,1384.773764607113,629.2865756150807,1384.6807645996785,628.6360094512115,1384.7768363494856,627.9043121519105,1385.0017882103866,627.534424290472,1384.9917835058457,627.0149115901596,1385.090444145864
3877,1968.3356047891964,556.7367165414947,1967.1898513594163,555.8358385168259,1966.0391626352737,554.8411622302255,1964.9308627124665,553.8310391305549,1963.7838083975644,552.8399617090819,1962.6437512307014,551.8913789467848,1961.5157885331992,550.9091079808056,1960.3490257818548,549.9806135816048,1959.2126151193963,548.933430851047,1958.0904315430787,548.0109480841134,1956.9291084588838,547.0932282441565,1955.7810527583042,546.103619766067,1954.6599679328297,545.1100350076613,1953.5277862238245,544.1678584774195,1952.3856594620352,543.1485120424112,1951.2744565745236,542.1204199729611,1950.1383221487074,541.1785753989934,1948.98621084915,540.1959568430119,1947.904883442704,539.2400705411753,1946.7764356795506,538.2360946466322,1945.6337997793348,537.2948469608285,1944.475707894492,536.3424559517645,1943.3074083732026,535.3810404926037,1942.0645251986048,534.4027022105037,1940.9213179944452,533.4758167933046,1939.8169923443677,532.4482865138796,1938.675150732459,531.4861550430608,1937.556730608255,530.3582061761657,1936.4246960528812,529.4257080929175,1935.3157711096144,528.4868431517373
38785,2136.1536819849243,811.5647942208833,2136.3740129520174,811.2315825768767,2136.603470418038,810.9692708952348,2136.8181337319666,810.765278335459,2137.0263265226704,810.5281308822074,2137.19941217256,810.3855809763421,2137.4074726229833,810.1726208954216,2137.6017312890895,809.9385250269237,2137.7835902150096,809.6887685023851,2137.945312169975,809.4595384450365,2138.162193259334,809.2044757434728,2138.359053959938,808.9828247336748,2138.5305725075855,808.7267021823943,2138.692482310914,808.4764473841832,2138.8591392507165,808.2884194969616,2139.0811558789105,808.1231478449008,2139.2167985580445,807.8953492528327,2139.4034863535653,807.71884727559,2139.5820316667846,807.4888004255562,2139.7415877521644,807.2623093538606,2139.8793290733847,807.0470005316059,2140.0537635127707,806.8491513306991,2140.1963378220985,806.6638958070215,2140.3287005632305,806.4674228228671,2140.486383113414,806.259991011205,2140.615470298646,806.0420982057271,2140.777821927552,805.8362532951261,2140.9533967411926,805.693002731176,2141.095225626443,805.5731299596445,2141.2164205581207,805.4444499623883
38793,1968.2093168967597,549.5014291239331,1968.9998912376777,550.1238198086091,1969.771923065275,550.7786204031711,1970.5271539478217,551.5030667572618,1971.2857679278125,552.1547743824236,1972.1171865192548,552.8194559964644,1972.8215978579688,553.4499653548479,1973.5995255296832,554.0879715624638,1974.3900750703485,554.7387555320962,1975.1918033018221,555.3875215363453,1975.994397438794,556.081012384543,1976.7987670067098,556.7644685507064,1977.6295923737123,557.4364024834164,1978.472931683497,558.0769037074828,1979.2810770439437,558.681444833261,1980.1208955135605,559.4808214279561,1980.9514586090556,560.1994279069669,1981.743348473129,560.8403232311703,1982.589271156664,561.5019029700285,1983.3801385323904,562.0438295598827,1984.2148801237045,562.6901584521664,1985.008740179336,563.4581928802485,1985.7498754216945,564.1744503883763,1986.597731242074,564.7555626884667,1987.34899389986,565.3477972132421,1988.061494668369,566.0536383118643,1988.8213326479042,566.7545282366885,1989.609327041697,567.503818171407,1990.382122519172,568.1594720487702,1991.1946611172912,568.757673531391
38820,1789.6677639652453,409.9733165598724,1788.6643821888288,409.267322926918,1787.7030310041391,408.56232196781997,1786.7293277016622,407.82684873166187,1785.7514085868322,407.08154667642543,1784.7632227108566,406.36819132805994,1783.7451360366604,405.6632348620981,1782.7725159560969,404.95517885653095,1781.8279875489345,404.3052099979801,1780.8954171166506,403.5796170997983,1779.9135609082343,402.8672217147008,1778.9227726789222,402.18472277725544,1778.0224191646535,401.54702704354173,1777.0569148832442,400.89088328559933,1776.067430525015,400.16493164176467,1775.1426887954344,399.4853693598927,1774.1791545136823,398.8162206060775,1773.1664356749957,398.09747919665176,1772.2626588312053,397.45564124867235,1771.3514537772332,396.80699540957596,1770.403582634188,396.1596341911361,1769.4354758311028,395.5248893308101,1768.4931649785576,394.8393306064328,1767.562888651037,394.0659164070904,1766.6111221685078,393.37877955850655,1765.746873913582,392.6862632423229,1764.8430226285452,392.048561279932,1763.9212518378736,391.40618480319347,1763.0026813165202,390.78131990035416,1762.1828315489759,390.0854771466404
38844,415.13820213224113,1253.7319593980621,415.10751182983284,1254.5194269449505,415.0469011055769,1255.2526234191098,415.01293851669686,1256.055928990632,414.97847863404763,1256.8451988611196,414.95019205862866,1257.5987647941022,414.90947827168117,1258.3832342681285,414.8226230042626,1259.14731150545,414.8209386562121,1259.92152304427,414.79638301892095,1260.681879853051,414.74050803020685,1261.4086850501217,414.68853837082554,1262.183907972529,414.6864278068451,1262.9577981946138,414.58252021672206,1263.647916235045,414.55554996460245,1264.399538498984,414.73490017322626,1265.1151016300691,414.6722605597718,1265.8433426209722,414.6452707901455,1266.6614458244267,414.64090936374583,1267.468121722966,414.68035788059365,1268.1715013564863,414.678947750418,1269.05884580413,414.69024615174834,1269.9392781946297,414.75343542149164,1270.7747381719726,414.7474633932292,1271.6082205936198,414.70333060297446,1272.3321065864222,414.6854498004932,1273.0380811072462,414.63337166508535,1273.7964557773896,414.5852505758451,1274.4918240493344,414.5116982403117,1275.2978830071957,414.51159648229833,1276.0541242855113
38878,2189.2079848842286,736.9654451557113,2188.4034663560524,736.3076813193065,2187.5962592248325,735.6378908241537,2186.7641252146386,734.9556352443013,2185.889175918177,734.2578048777787,2185.024768980999,733.5114184797458,2184.14570936843,732.7955835582023,2183.2644366776917,732.0951750148678,2182.4004541661466,731.2587537283072,2181.5177317827315,730.548280239355,2180.696360008209,729.8393842533437,2179.8243712188846,729.1243799107659,2178.973748572978,728.369085376466,2178.0870429644497,727.6707029463741,2177.201749950626,726.9637980331265,2176.266545095441,726.1852053700171,2175.4333771806605,725.4192591966993,2174.5139814706913,724.6829258073964,2173.7178865237656,723.9578926030101,2172.830210990908,723.1820038647189,2171.9710229226653,722.4180703476718,2171.1325075048485,721.6787039465258,2170.2261026844308,720.8315583063253,2169.3303465228664,720.1438222566228,2168.508044542808,719.3371565638889,2167.6823740323152,718.5989097329395,2166.796517979607,717.7499992765115,2165.881843092107,717.0076933405985,2165.052401309258,716.1980460894961,2164.19022566832,715.3622325020466
38885,842.2690093283599,1459.3531372638627,842.3405410987997,1456.906471372322,842.3006095208499,1454.7521682010647,842.2768659800435,1452.440777361032,842.2930550465642,1450.075203442769,842.3226281679317,1447.5358344440992,842.329033970355,1445.039734978042,842.320763415587,1442.5657998842787,842.3986736883721,1440.3466735585187,842.4444471951275,1438.0531010584596,842.4779105660157,1435.6682903202907,842.4821671711396,1433.0217624249753,842.5136206714354,1430.6559619588606,842.6073136575365,1428.2726272170519,842.6021588417847,1425.9300234964796,842.632732383963,1423.8363835786608,842.7180970638092,1421.359988747107,842.7480857773273,1419.1519524224448,842.854700743498,1416.8332059516913,842.8523751805672,1414.5646716618653,842.8866220688425,1412.0478311726492,843.0140400960757,1409.6743743626691,842.9859144390916,1407.1515299631571,843.1376802605365,1404.8659064876401,843.3042438027045,1402.4718411532438,843.3554433927901,1400.0246806150094,843.446546127155,1397.7751855982278,843.5031937236885,1395.7506804434843,843.5620200771142,1393.4239170761562,843.6502988263433,1391.1486909971206
3889,2137.594187984545,689.4750589260664,2136.291501002366,688.4465038893883,2135.0625050983554,687.3502290329279,2133.780289483859,686.3400138083279,2132.539894210195,685.2481591270379,2131.2666139941384,684.1617093118396,2129.875524078945,683.1128847241213,2128.646485778009,682.0575790351107,2127.4114654308214,680.9660221323439,2126.1536080674946,679.9054358116047,2124.8687509150486,678.7947533855585,2123.5484420323082,677.7670050573048,2122.363647776887,676.8526140953734,2121.18731393615,675.9098228269809,2119.9234230636416,674.9015614627566,2118.632202608156,673.8927059549303,2117.299944328832,672.8022986168804,2115.9623987912723,671.667350535348,2114.7572995423366,670.6823795975738,2113.5240348191237,669.6075811842293,2112.2014402959057,668.6086898734148,2110.9123056562166,667.5746820606482,2109.6451216502146,666.5221873548695,2108.3642338345453,665.5028270152841,2107.108190622107,664.5179292102787,2105.8684399114677,663.545970513377,2104.641990844512,662.4684576218552,2103.4051267813993,661.4511657041108,2102.2919489754586,660.4099002621216,2101.200301445041,659.3326774079818
3890,1854.0239311242121,456.1736491549808,1855.0436934936656,456.90360873832054,1855.932054568501,457.6642861019463,1856.8722569463898,458.45810566356323,1857.8226784063413,459.29362062451025,1858.809764001941,459.84673214572643,1859.6566137245418,460.5298245600829,1860.434710563327,461.1162481157968,1861.3638420985683,462.01072229361205,1862.4465945086404,462.8147731719428,1863.45535203077,463.57551294059857,1864.452476410483,464.41983194225395,1865.4796309419055,465.0394484236874,1866.581864090201,465.70435485001695,1867.584729902459,466.7620317499214,1868.358432664641,467.60691535893125,1869.2912443005594,468.56259560541093,1870.2494778246064,469.31801268369765,1871.0539652490845,469.9639588431534,1871.9938534157639,470.8375441202065,1872.936804432021,471.79377347966727,1874.1560116186404,472.5817597434847,1874.9296627580245,473.23555010785265,1875.855005314864,474.10168592637916,1876.7507501012467,474.8874741615322,1877.613645791839,475.8805274266675,1878.5189006214075,476.89074623254174,1879.472177613623,477.71184765083285,1880.440125566382,478.6477704707421,1881.4712285683618,479.3234738211985
38905,586.1163803689564,1384.569654075121,586.1009922255895,1385.023724787282,586.136981092807,1385.2692487194843,586.1728732865321,1385.5366615763648,586.20489941338,1386.0386783950457,586.2520502898561,1386.3299805784807,586.1664464946397,1386.7587653337318,586.2642131624114,1387.2109159561237,586.2518030076014,1387.6086066727794,586.2466957816973,1388.03247184993,586.2503887261711,1388.5264776711117,586.2140779937304,1389.054127226125,586.2675858833443,1389.6443498345795,586.2273229749334,1390.0169354266707,586.2589745117773,1390.480655845526,586.3243055919545,1390.8896990859876,586.4795933339566,1391.3356996093953,586.5610416600855,1391.6620855789422,586.6830716755826,1392.2295336041775,586.776334618276,1392.6251128320794,586.8301204573542,1393.1049833973732,586.8538671586023,1393.4886507461122,586.8562131770592,1393.8941692671772,586.8790722200462,1394.2646426988354,586.9961249296163,1394.8436832435432,586.9687905171504,1395.2020642801815,587.0240781230121,1395.5839050252775,587.0525105754579,1396.0070451384768,587.0284228390274,1396.390976364553,586.9421338575027,1396.6234777244588
38913,707.0876225213292,1132.1406620493183,706.6747665949334,1130.3627180703834,706.5084801116978,1129.0179647948228,706.2794799375538,1127.5205249430176,705.89541753244,1125.979459901797,705.6322962596769,1124.7693663839932,705.5887125133951,1123.539240244143,705.3723737591561,1122.4537659071161,705.1185241386522,1121.0861815564217,704.8338968265349,1119.6087171158492,704.6854587122389,1118.0859695402246,704.553065081411,1116.7000493838268,704.2897804319296,1115.2985738438508,704.0347396990402,1113.9258437003812,703.8004142629388,1112.4082248322927,703.615586698671,1111.0829588721222,703.7042006889968,1109.8185084668928,703.415220982232,1108.529616824986,703.1344892953473,1106.8008948466977,702.9481978660102,1105.6586148897522,702.7871376480812,1104.4155681475183,702.5025503819662,1103.153547309009,702.3597711608129,1101.718706819775,702.3385199967267,1100.2679714487656,702.1010075883228,1099.2264883546004,701.9444568888125,1097.9801502544685,701.7192088301921,1096.5509216205655,701.4620771164338,1095.1712706189614,701.111364819294,1093.8098237878175,700.8242746298642,1092.7845688142781
38919,198.31985239711676,1522.1090846933207,199.63117726651248,1522.1755028613356,201.05841199449932,1522.2037775587278,202.34814290774855,1522.3628951452513,203.6452562346837,1522.501004474863,205.06077572065445,1522.5666895693403,206.35012674533192,1522.6581731811796,207.48910546829592,1522.6147756480295,208.60662880032834,1522.7228723212854,210.14550633388532,1522.8778918662917,211.49398864890756,1522.9971549632305,213.00169996339082,1523.021600120861,214.38911221565772,1523.1435895916159,215.8527430740109,1523.2382996511535,217.1755233408169,1523.3483816693436,218.352810172057,1523.4749657256966,219.72560563080296,1523.6535184237755,221.0191074751449,1523.8411908294968,222.44714111863732,1523.8565396943536,223.836822084029,1523.9867428154942,225.26741597443493,1524.0765255590272,226.51021557476548,1524.2273059024908,227.83704418715806,1524.1102820083076,229.20121012258423,1524.2478451757763,230.6835808517889,1524.2054758020445,232.21960804635142,1524.663220324071,233.45100210205854,1524.6992681995175,234.9329902990566,1524.774182907544,236.2373263796626,1524.859555904601,237.67591778125552,1524.6497896881538
