ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
9384,412.5596026102702,1516.5105330403646,412.5944774119059,1516.9989910888673,412.6231578318278,1517.487247924805,412.6524246724447,1517.976926066081,412.6947709655762,1518.503913167318,412.724400177002,1518.988016357422,412.75314147949223,1519.517185872396,412.78319602966315,1520.0015838623049,412.82108922322595,1520.469108886719,412.85704256693526,1520.992752278646,412.89695264180506,1521.4777032470706,412.95446207682295,1521.9489508056645,412.9949403127035,1522.4178023274744,413.04482159932456,1522.8811749267584,413.08851198832195,1523.3865183512376,413.1386434427897,1523.8625744628912,413.1775513458252,1524.3463142903652,413.26919916788734,1524.8403863525396,413.2951587422688,1525.3018188476567,413.3425871531168,1525.724888102214,413.3944119517008,1526.1577919514978,413.4524020640055,1526.6528965250654,413.4794579823812,1527.1101059977218,413.5415689341227,1527.5594134521489,413.5934564971924,1528.043583780925,413.628207321167,1528.475442708334,413.69373764038085,1528.88017944336,413.7356241353353,1529.3095100911464,413.8161137898763,1529.7119659423834,413.88742446899414,1530.1497326660162
9398,414.0946910349528,1189.0966802978517,414.17898546854656,1189.5655521647136,414.23421218872073,1190.057258911133,414.217689336141,1190.3773508707684,414.2859609476726,1190.8916520182293,414.3702481842042,1191.431737467448,414.41242362976084,1191.8894860839846,414.45898490905773,1192.3752581787112,414.4489523061118,1192.7281638590498,414.4743801879884,1193.31174987793,414.4935541534425,1193.7170515950525,414.5091630045574,1194.2177642822269,414.61461362202976,1194.6425160725914,414.5777422078452,1195.067443237305,414.61615610758474,1195.5689042154952,414.65448488871266,1196.0424019368493,414.6635390981039,1196.4536305745446,414.75948743184415,1197.4156583658857,414.75246981302905,1197.8857704671227,414.7780360666912,1198.3493880208337,414.8085224660239,1198.8993965657555,414.81159113566093,1199.3803409830732,414.832939605713,1199.8925579833988,414.85870086669934,1200.3364898681643,414.8748495229086,1200.7942395019534,414.87768129984545,1201.30428507487,414.85968447367355,1201.79383972168,414.869238357544,1202.1872218831381,414.88399327596034,1202.6381929524741,414.85525690714525,1203.0830975341798
9402,263.853788172404,803.9994262695312,263.89967224121096,802.6907450358073,263.93551516215007,801.3844213867187,263.98344131469725,799.9929414876302,264.0214733378092,798.6496358235677,264.07135520935054,797.3250789388021,264.10727910359697,796.0018237304688,264.15613133748366,794.5920275878907,264.1944574228922,793.2933516438803,264.2288538360595,791.9114758300782,264.2604021453857,790.5788020833334,264.2983459981282,789.2588073730469,264.3927494303385,787.9819547526042,264.4029017130533,786.6110233561199,264.44684755961094,785.4055200195313,264.5088529713948,784.0592207845052,264.5499346160888,782.725098063151,264.5995984903971,781.3583544921875,264.6397566731771,780.0196931966145,264.69230590820314,778.672949625651,264.73317220052087,777.3266231282552,264.7910041300456,775.9641967773437,264.8442170206706,774.6310477701822,264.8892410786947,773.2714213053385,264.9323206075033,771.9391097005208,264.9905888875326,770.619521484375,265.0453175862631,769.3378894042969,265.0942233022055,767.966776936849,265.15591395060227,766.6188338216147,265.1976290384929,765.297900390625
9418,467.6786018371582,1143.543393758138,467.05152633666995,1143.5246282958985,466.4864021809896,1143.500164794922,465.89858108520514,1143.4635333251954,465.28291091918953,1143.4445267740887,464.6944561767579,1143.4094329833986,464.14187795003267,1143.3801411946615,463.52096903483084,1143.3483142089844,462.91332661946626,1143.3369598388672,462.3235189310711,1143.3183028157553,461.7494127400717,1143.2961580403646,461.16021372477223,1143.2744494628907,460.5185893249513,1143.2496712239586,459.9548258972169,1143.2276729329428,459.391479848226,1143.1978446451824,458.8399688720704,1143.2007641601563,458.24893262227386,1143.1685799153645,457.652276509603,1143.1567057291666,457.0674584960939,1143.1382012939453,456.4959465535483,1143.116431274414,455.89528002421076,1143.1017856852213,455.26393488566094,1143.0768745930989,454.69728218078626,1143.0709623209634,454.1587461344402,1143.054268798828,453.580688832601,1143.044684855143,452.98387090047214,1143.0237845865884,452.4173861440024,1143.032819213867,451.8547647349041,1143.01929300944,451.2759404246014,1143.009221598307,450.7436586761476,1143.0742677815751
942,1936.413232421875,528.9522745768229,1935.0689784749347,527.7903049723307,1933.7825333658852,526.6402111816406,1932.4940620930988,525.4820212809244,1931.1607316080729,524.3152195231119,1929.8485732014974,523.1445290120441,1928.5555501302083,521.9934712727863,1927.2556827799478,520.8397434488932,1925.957880045573,519.6915802001953,1924.652070719401,518.5553440348307,1923.3804591878256,517.4162274169921,1922.02617960612,516.2322410074869,1920.8079844156903,515.1480403645833,1919.4373109944663,513.936289876302,1918.1301025390626,512.7790869140624,1916.7942258707683,511.57172302246084,1915.5940598551433,510.52528340657545,1914.1870587158203,509.27880086263013,1912.8550850423176,508.09534403483065,1911.5504032389322,506.9329559326171,1910.2627439371743,505.76937133789056,1908.9645894368487,504.62670918782544,1907.711028238932,503.52494913736973,1906.3576538085933,502.3413834635416,1905.1281424967444,501.2428997802734,1903.7500842285153,500.0157592773437,1902.4865417480466,498.85620279947915,1901.1712709554033,497.7047434488932,1899.9694246419267,496.6542932128906,1898.685155639648,495.43477640787756
9428,2023.1183772786458,596.8161307779948,2024.3442952473958,597.9032055664062,2025.5592732747396,598.9941349283854,2026.8073022460937,600.106538289388,2028.0249357096354,601.1932110595703,2029.2800349934896,602.3330786132813,2030.4692097981772,603.3944512939453,2031.7523893229168,604.5619942220052,2033.0085896809896,605.6670141601562,2034.2627067057292,606.8003590901692,2035.538085123698,607.9405053710936,2036.729910481771,609.001260986328,2037.972157389323,610.1324450683593,2039.3309049479167,611.3403479003905,2040.584130859375,612.477266031901,2041.830020345052,613.5713857014973,2043.1363517252603,614.7700703938801,2044.4045996093748,615.9102591959635,2045.6724169921874,617.0379018147786,2046.8573323567707,618.1116613769531,2048.2703572591145,619.3829280598958,2049.4656201171874,620.4844396972655,2050.6801936848956,621.558404337565,2051.9798234049476,622.712778930664,2053.25273844401,623.8643459065754,2054.474896647135,624.9701674397785,2055.8257958984373,626.17745320638,2057.057716471354,627.32025004069,2058.1166935221354,628.2792390950519,2059.2696931966148,629.3167842610676
943,2033.6707788085937,605.0996940104167,2034.9233837890624,606.1957523600261,2036.1473714192707,607.3021842447916,2037.4713793945311,608.4741880289713,2038.621916503906,609.5236222330728,2039.8192163085935,610.5927370198567,2041.042814941406,611.6932580566406,2042.294601236979,612.7929992675781,2043.4829069010414,613.8756095377604,2044.7098063151038,614.9661547851563,2046.0059960937497,616.1892574055989,2047.2655550130205,617.2804414876302,2048.4866414388016,618.3872005208334,2049.721770833333,619.4767004394532,2050.8718481445308,620.5124595133465,2052.194173177083,621.687727661133,2053.425616048177,622.79453511556,2054.740659179687,623.9794866943361,2055.8094930013017,624.9478914388022,2057.0804296874994,626.0745747884116,2058.2875887044265,627.199392903646,2059.5493448893226,628.3408646647136,2060.693872884114,629.3811547851564,2061.9829679361974,630.5375899251303,2063.239497070312,631.5968772379558,2064.472268880208,632.7431309000652,2065.7471769205727,633.8935681152345,2066.797568359375,634.8391723632814,2067.9561751302085,635.9116068522137,2069.0487727864584,636.8611643473309
9434,697.7813793436686,722.6829799397786,698.0667690277099,722.6828053792318,698.3866892496744,722.689453125,698.6807479349771,722.6997226969401,698.9762294006347,722.7011012776692,699.2983306121826,722.70845703125,699.6158188629149,722.7237320963542,699.9601465352375,722.7447646077474,700.2869369252521,722.7649308268229,700.6293499501545,722.7770009358724,700.9545569610594,722.8028361002604,701.3229170989989,722.80197265625,701.6496340688069,722.8187931315103,701.9969858551025,722.8414982096353,702.3465566762288,722.8693318684896,702.6779595184327,722.883022664388,703.0286007436117,722.9021569824218,703.3858614349366,722.9372133382161,703.736816635132,722.9607865397135,704.0799237314861,722.9990169270833,704.4314507802329,723.0205491129557,704.7840110524497,723.0598126220702,705.1311647288006,723.0902579752603,705.4629770151776,723.128330891927,705.8444867197674,723.1368611653645,706.1939462534588,723.187212931315,706.5079064687094,723.2035294596353,706.8623321787517,723.2594868977864,707.1962266286215,723.2777268473307,707.4979831695557,723.3192515055338
9455,425.43364537556965,1142.0961256917317,424.58984705607094,1142.052197265625,423.7655405680338,1142.0100791422526,422.9724529012044,1141.964473063151,422.1275905354818,1141.9259590657553,421.2895024617513,1141.8815087890625,420.47176483154294,1141.8299835205078,419.6364965820312,1141.7796877034505,418.8029410807291,1141.7335793050129,417.9843799336751,1141.66714457194,417.1085602823893,1141.6047658284506,416.3152692667643,1141.5521177164715,415.4425974527994,1141.4849989827476,414.5966092427571,1141.4163826497397,413.7801618448893,1141.3640791829428,412.95124852498367,1141.289160970052,412.09705398559566,1141.2228285725912,411.23314875284825,1141.1627020263672,410.42794179280594,1141.1101739501953,409.61338409423826,1141.0543776448567,408.79275197347005,1140.9802209472655,408.0477404785156,1140.9325864664713,407.23312342325846,1140.867221883138,406.42052276611327,1140.8065012613931,405.6336761474609,1140.740571899414,404.8103248341878,1140.6726540120442,404.01167783101397,1140.6004003906248,403.2702450561523,1140.5522385660806,402.56994191487627,1140.5060638427733,401.8073991648356,1140.4372334798177
9467,1776.158756535848,400.37513427734376,1775.9629669189453,400.0712969970703,1775.7800959269205,399.78577026367185,1775.5807146453856,399.46206644694007,1775.3766234842935,399.136035563151,1775.11113919576,398.82290547688797,1774.8567301177977,398.50352315266923,1774.580431798299,398.1649662272135,1774.2979375966388,397.82256530761714,1774.029070180257,397.5252419026692,1773.7445413716632,397.1875978597005,1773.4377570597328,396.82875122070305,1773.065362726847,396.4296773274739,1772.7115861765542,396.0839042154947,1772.383962351481,395.78242390950516,1772.055547307332,395.45303120930987,1771.7047657012936,395.11534261067703,1771.4187867991127,394.824922688802,1770.975756251017,394.4170334879557,1770.5956011962887,394.06403503417965,1770.1939072163896,393.6961407470703,1769.7163580322263,393.2422220865885,1769.3105928802488,392.89905049641925,1768.883587875366,392.5005198160807,1768.4627566019692,392.1462868245443,1768.2192175292967,391.88434611002606,1767.5652022298175,391.3427740478516,1767.079283650716,390.92146525065107,1766.629607950846,390.5415466308594,1766.175888366699,390.1213604736328
9481,577.8842428334555,1386.1313844807942,577.8797380828858,1385.5366837565102,577.8883745066325,1385.0305985514321,577.8854644266764,1384.410700073242,577.8831690216065,1383.841184895833,577.8770011647542,1383.2788142903644,577.892939860026,1382.6969417317707,577.8931688435872,1382.0851704915362,577.8941713460287,1381.4852577718098,577.9078115844727,1380.8379142252602,577.9132130686443,1380.2247804768879,577.9207973734539,1379.609182128906,577.920959116618,1379.000480957031,577.9416567484539,1378.4122353108721,577.9520685068767,1377.8115452067054,577.9639827982585,1377.1730975341793,577.9743114980062,1376.5317456054684,577.9888728078206,1375.9134053548173,577.9943443298339,1375.3091583251949,578.0085079956053,1374.6684440104161,578.0136263783771,1374.1426790364578,578.0202294413248,1373.5530179850255,578.0372401428222,1372.9191778564448,578.041819076538,1372.2953263346349,578.0562610880532,1371.7224936930334,578.0593821716308,1371.102817382812,578.0588135782876,1370.4357511393223,578.0793574778238,1369.8802805582677,578.0841369120279,1369.214779866536,578.0862806193034,1368.644998982747
9514,2162.656698176066,789.2615749104817,2162.291549479167,789.6748356119791,2161.9048410034184,790.0964040120442,2161.528194147746,790.5299387613932,2161.1448034413656,790.959298095703,2160.734369099935,791.4097985839843,2160.360168584188,791.8421223958333,2159.9763909403487,792.2765639241536,2159.582813517253,792.714194539388,2159.1872539520264,793.1435752360026,2158.7948148854575,793.5922167968749,2158.420910695394,794.0192537434896,2158.022824783325,794.4634055582682,2157.6325551605223,794.8973675537109,2157.2390967559813,795.3299538167317,2156.8114927419024,795.8061981201172,2156.439064610799,796.2116345214844,2156.0369700113934,796.6533728027343,2155.648027750651,797.0919301350912,2155.243808415731,797.5421704101562,2154.841500015259,797.9731272379557,2154.4433470408126,798.4306516520182,2154.049658253988,798.8742708333333,2153.687986068726,799.2862931315104,2153.285878880819,799.7083331298828,2152.921972173055,800.1384934488932,2152.527066014608,800.573012898763,2152.1461314646403,800.9984956868489,2151.8021832784016,801.3891448974608,2151.421059315999,801.8053653971353
9528,588.1328506215414,1239.8951586914063,588.1200468190511,1240.1856451416015,588.1091188557943,1240.4623647054036,588.0886932118734,1240.7830436197917,588.0707347361247,1241.1255326334635,588.0465349578858,1241.480464070638,588.0274870300293,1241.8750315348307,588.0003242492676,1242.252251993815,587.9542343393962,1242.6786210123696,587.9345513916015,1243.1322310384112,587.8956345367432,1243.5324271647132,587.8639293416342,1243.9815171305336,587.820877685547,1244.4182525634762,587.7810549418133,1244.870261027018,587.7176375579835,1245.3813637288408,587.6826627604167,1245.8378729248043,587.6249068450928,1246.3567095947262,587.5785083770752,1246.8504138183591,587.5171200815837,1247.3450744628904,587.4408723195394,1247.8774019368486,587.3543244425456,1248.4184429931638,587.2972312164306,1248.933873901367,587.205037053426,1249.4454178873696,587.1268345896402,1250.0170092773435,587.0529755910237,1250.529675496419,586.973081181844,1251.0788655598956,586.881988805135,1251.6696282958983,586.8049667358398,1252.1879252115884,586.7230293273925,1252.7428649902342,586.6209102884927,1253.291021931966
9532,426.68776107788085,1144.1977807617188,426.15813674926756,1144.355513305664,425.66913330078125,1144.5274318440756,425.1515450032552,1144.6940826416017,424.61453028361,1144.8849432373047,424.1448456319173,1145.081655069987,423.63355957031246,1145.298644205729,423.1356262207031,1145.5200256347655,422.6876416524251,1145.7281569417316,422.20565378824864,1145.9483331298827,421.7279892476399,1146.1796433512368,421.26800465901687,1146.4349694824216,420.83676437377926,1146.6772979736324,420.3759941101074,1146.9125288899736,419.9115544891357,1147.19060953776,419.4804487609863,1147.4573510742184,419.0622443389892,1147.7220393880204,418.6335086313883,1147.996971638997,418.2011444346109,1148.3020343017574,417.78323516845694,1148.5869392903642,417.39143091837553,1148.8547163899736,416.9530665842691,1149.177864990234,416.58351392110177,1149.4429848225907,416.16403165181464,1149.7441190592444,415.78088714599596,1150.0464754231768,415.3866128285725,1150.386524658203,415.004323679606,1150.7290034993487,414.6109817504881,1151.0393654378252,414.22528251647935,1151.3460756429033,413.8326301574706,1151.684145100911
