ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
900,742.8713432687749,1523.107306877543,742.7000434312461,1523.4225823521406,742.7024465533794,1522.9127747047462,742.6426238684479,1523.1577493789157,742.649145991345,1523.456553176075,742.8442260602842,1524.4152275080287,742.7458096746667,1524.7645216822389,742.7015537842722,1525.356786816253,742.4142022337039,1525.2603092530535,742.2347884830904,1524.937847632782,742.0629322568772,1525.4782389855723,742.1443659602868,1525.769541867592,741.8430017671682,1525.501657830987,741.8298095433994,1525.8784146070786,742.0204249129429,1525.9238992838573,741.9723027192687,1526.2156282973206,741.7540918366453,1526.780821059179,741.5375764269189,1527.1454069589377,741.0618729767045,1527.7333998970416,741.4692397230552,1528.2207312883224,742.0170657393707,1528.9337097540565,741.7011342408383,1529.8694197042319,741.6099257858659,1530.0094256120483,741.6656071604441,1530.2557270605603,742.14535286275,1530.207886221,742.4521640637864,1530.725006595733,742.2891266986859,1530.8846191213268,742.3586881975689,1531.014339538395,742.1358925126981,1531.3325451686642,742.6643917737779,1531.447998527001
9006,1913.6056613515716,514.9428935438322,1912.9125911273993,513.7646034595565,1910.6291510980182,512.6767470487982,1909.7344604669977,510.9867776078603,1909.2977041176325,509.0659566410137,1908.125373329173,508.28379868333116,1905.1760572104322,508.37045074929074,1904.2919738535634,507.72019818086596,1902.39418037476,505.8042020849231,1901.0037959780475,504.7532711555527,1900.3003442813906,504.68796493054697,1900.4164333672004,504.0002969144928,1900.1911424520279,502.7031648438054,1899.1746037241162,500.59264156239806,1898.511291771223,499.36299570647003,1897.9196457181624,498.783462459832,1896.6952403127132,497.7049725769222,1896.2149245456283,496.92994364692015,1894.2980357717618,496.6943592718752,1893.9110630051612,495.5893201952493,1893.9819549410754,493.6021956817179,1893.696504321669,492.1074793580033,1892.7351698927798,490.4881472177486,1891.6858821105338,490.63658558598803,1891.8375191699502,488.4655543676702,1890.429736760885,487.9637849993546,1889.5849508278775,487.4447287976214,1889.4255268322386,487.0245746379241,1889.032401394296,483.88787918069545,1889.7732519265521,484.1627766749779
9008,1680.8302630778041,307.6177686902945,1681.5284312973813,308.5646248364246,1681.802302315686,309.1981814824008,1682.3573968236667,310.17182324072854,1683.571194116248,310.42564372391735,1684.6124198516559,310.9399687874922,1685.187728875655,312.372394178347,1685.6568294181923,313.111414569647,1686.1119764522862,314.0647094557219,1687.0416844741733,314.43823008970594,1687.2361522516667,314.51400917751533,1688.2861065627033,315.12488722809763,1689.0691240416515,315.5633189730068,1690.207662968604,316.6740656178999,1690.8518780956317,317.1778028278655,1691.9108609487866,318.8291855009037,1693.1135230377295,319.7164369702007,1693.7268105122894,320.36956904672286,1694.019883053237,321.4786806636144,1694.8906247022164,322.0761177331813,1695.2173375925997,322.95525977128153,1695.8798111256704,324.6071658422651,1696.2446172520545,325.2048725040731,1696.8014035755668,325.75369395497984,1697.6832456612826,327.1034165259452,1698.4296036101603,328.2673853778912,1698.781906238324,327.9819931678169,1699.7966047737375,328.77905611713436,1701.1038489877158,328.4841131349614,1702.2925453971902,329.26150853208367
9016,239.39885492514202,1356.6469590368224,239.64701849453883,1354.7801494863677,239.64361688532333,1353.5808660161083,239.86287528743014,1352.8647047875854,240.22355116251825,1351.0586543681493,240.5267122725464,1349.5438945066965,240.2727944295017,1347.7301425329108,240.62204023530012,1346.4551626772607,240.0550147161225,1344.9846237527183,239.94493546757414,1342.940141287665,239.74593973869992,1341.0184440174576,239.96317406572578,1339.1422962739991,239.88429078897445,1337.3022190970398,240.11455323098642,1335.973532333692,239.78447932957278,1334.2039875702428,239.60152766516242,1332.3230344647084,239.79887650587335,1330.7540372856186,239.96125883147124,1329.4041072947148,240.11311076863385,1327.7932810074908,240.38363274054134,1326.4951812547702,240.66692535004444,1326.173618829892,240.64406976098272,1325.2277501919814,240.9234019155833,1323.7124932214092,241.41616444842165,1322.3608973898554,241.45520416718819,1321.452702295649,241.37110036139424,1319.86558667588,241.6641961874969,1318.910683392062,241.29238961158762,1316.8902168509726,241.4449504665758,1315.884502056235,241.08389143066358,1314.9816492312027
9043,1794.6385356164315,404.17574124984515,1795.2760542865879,405.3604045044267,1796.497282861905,406.15781387453217,1796.8121033025652,407.318553310774,1797.6649208836977,408.5181221975566,1798.7198901340862,409.24447459625867,1799.9159123328484,410.4249179935658,1800.9405025577548,411.30321459655227,1802.0677194172042,411.99160350021276,1803.2664925998338,412.4472336855321,1804.1369640112587,412.5335069758177,1805.5130922882668,413.5770057786998,1806.0713470574026,414.49314953538396,1807.2895556282313,415.6462643407254,1808.2017835365973,417.2266556554826,1809.143565264472,418.39767800254396,1809.9951530886349,419.0460040481917,1810.852601120806,419.12594493057173,1811.8049594868044,419.9949737322948,1812.6039028392754,420.8149705589245,1814.3308395650722,421.60890282287863,1814.6281351789655,422.6149565459717,1815.8899859118007,424.0223894874897,1816.7901919655858,424.7136735519571,1818.5161173310207,426.25821983686865,1819.335939161356,427.3881160578564,1819.7655856629046,428.1720883775003,1821.0521757287022,429.8275315632579,1821.71615632298,429.6043975975969,1822.787328473198,429.9296711409691
9065,264.72035349597854,807.376246945758,264.9145024336503,806.4397449893678,264.5878655412777,805.2385571789036,264.6905432683654,804.5566502072251,264.98157555305085,803.6896641410095,265.191376407738,803.943201279632,265.30671498076583,802.9777394848671,265.28466479467943,802.4165164143192,264.6221996624852,800.4969189692623,264.57968842087655,798.6073915020595,264.30970393757383,797.8508755861902,264.76512294354677,797.2786227948017,264.1960617204931,795.4088309381577,264.10784108901885,794.9181309694338,263.9430979444187,793.8138132209284,263.99874820477595,792.6911938451842,264.0787706671685,791.0606397998754,263.83518322844594,789.9697108987986,263.36498667963093,788.6711897842079,263.61554085309916,788.8104414769261,264.57894591898105,789.244580850862,263.7427906121582,788.6330175785575,263.5020814138298,787.5388803926087,263.3755528738806,785.4879936665374,264.3056052455099,784.5704984783381,264.64142544612616,783.6716336179464,264.2760737125108,781.9165909740703,264.10077267280724,779.6507679071399,263.80651016511723,778.7676142715153,264.405150776644,778.5516165847384
9066,736.7913494846598,1147.982860071164,737.2018248761377,1149.0543986320993,737.1918278285842,1150.6373034923056,737.5943322372885,1152.0407117590166,737.8299265919126,1152.967068759646,738.1667068394546,1154.500235303769,738.1725185484784,1155.972302299022,738.1203563036663,1157.1209766097852,738.1059926388812,1158.7301749964477,738.1981672217657,1159.903070753308,738.3094432033029,1161.1697878786415,738.4645808823077,1162.3771356734965,738.7159085830383,1163.4420347785097,739.2071823338641,1165.3389205496017,739.163406233957,1166.634763560346,739.2695501023692,1167.9150566623916,739.3717967382145,1169.5696515797501,739.7823593845104,1171.1082666296204,739.70492724112,1171.8786734870084,739.8711569741696,1173.082656772961,740.1835665884454,1175.3310952495344,740.7958326807319,1177.196499673951,740.8588948560752,1178.1179328178812,741.5099114069276,1179.7828021003431,741.5382477140267,1181.008859573435,741.6718788805975,1182.3230523924753,742.0702828793359,1183.6823572588705,742.6040777826317,1185.0565242668004,743.2244420028679,1186.304428311225,743.7370330683598,1187.277779214875
9068,253.90863787098823,1140.434473288243,254.10657463976747,1139.7845234976353,253.8229217477103,1139.1809265155002,253.88961457107746,1138.7056454097117,254.1131723376275,1137.8229249856277,254.01887522462414,1137.749997239604,253.93437849460173,1136.7207497687186,253.8449543143418,1136.1945066432068,253.45533486212594,1134.7639378469194,253.31104185913824,1133.9826698447698,253.24473463833132,1132.55357183288,253.45119122160435,1131.3841254042454,253.51619327649294,1130.8314128558025,253.3945641329927,1130.142482482612,253.24794359903393,1128.8822044727178,253.15770454700524,1127.770550481544,253.37368782156588,1126.9024099435499,253.790767277826,1126.1286617671935,253.7098244300278,1124.8047119019377,253.94586146673507,1123.9554079005177,253.99836308969716,1123.6774976981674,253.80249685091363,1122.586711002287,253.92257598980822,1121.6557241967364,254.18657418810892,1120.938592683562,254.05757023950358,1119.5872568198245,254.42582470210567,1118.738398624063,254.54921629562205,1117.7922571167503,254.70446404197176,1116.4496406909122,254.62269964344807,1115.631209767005,254.27452959931946,1114.7272033156764
9070,730.4915852965712,1466.1794520870442,730.5039301282374,1465.3252035592961,730.6441083757205,1464.881348172059,730.461494345573,1464.1597708321212,730.2145585207153,1463.411361493968,730.3442179269662,1462.0675338177111,730.5208495935464,1461.6716459738461,730.3428862369196,1461.1875098365701,730.6934386540808,1460.5792629893465,730.7022671232226,1460.8244636910354,730.8983834907918,1460.3246804110483,730.9539251905678,1459.9839955788989,731.1595944877189,1459.5522748352646,731.1505229698935,1458.804094389626,731.4697443046471,1458.140960653752,731.3052669364492,1457.6264473828644,731.366517765799,1457.096084120955,731.4400773827075,1456.0863473124657,731.841227705348,1455.6958565677235,731.4505287827935,1455.0647163789645,731.0871750230477,1453.535468689954,731.0720321905328,1452.5770788188224,731.0944863077837,1452.280680037654,731.1672042375878,1451.2982637642165,730.661196529151,1451.1578609665823,730.5546669833759,1451.1083355349922,730.7321195443809,1450.6802655023496,730.7625375004101,1450.2645450106556,730.619887750125,1449.599284906868,730.2061147281535,1449.1410750845323
9071,583.5609766869718,1349.7395799603767,583.599486325696,1351.290694866579,582.726176372047,1352.2616546647407,582.8098050234532,1354.0679108277113,583.2748533951819,1355.8100659662937,583.3858117534543,1358.0015320184443,583.4663790984196,1359.2156298286784,583.6831881704841,1360.430724257894,583.5114409387164,1362.2827853138606,583.6032129108504,1362.831643695705,583.4872972757179,1365.0905668385815,583.3419746968389,1366.3891809150582,583.381839822333,1368.1475317897978,583.0467355811423,1369.4329228750412,583.052439617834,1370.9558542968132,583.0283725267349,1372.3227147787495,583.0002397958478,1374.1125754729271,583.3225151035598,1375.7120012074947,583.4013737050203,1376.9123206161528,583.6678881572672,1378.6843887357413,583.4029638458139,1380.1750973090936,583.5131677941329,1382.6813561494332,583.525835501266,1383.7797442951567,583.9243214327685,1385.3086989073056,584.4677316433482,1387.0285278743092,584.3766343545392,1387.9612774388067,584.6067304895903,1388.8549295426972,584.6094075206647,1390.5209192030009,584.4225315903464,1392.2177728561114,584.9217963330581,1393.0645457727514
9076,262.94912277017085,1028.605472417716,263.61926929940347,1028.547155885535,263.9059569577739,1028.588826420134,264.1643877807925,1028.5172835271394,264.77349673189286,1028.3495192707715,265.3445174815328,1028.4415197575777,265.9555785739,1029.1505931760082,266.35459358015737,1029.4829614988744,266.94773922713586,1029.2505177745713,267.58424718036207,1029.0901286676399,268.2400191160585,1029.2252192970209,268.75196651793516,1029.166475176621,269.3901993399225,1029.1231096616993,269.8696708933367,1028.8672291977039,270.93138895219107,1029.2180780125602,271.6915783533578,1029.41184669543,272.5754554286177,1029.2635607931616,272.91932627290146,1029.171090827267,273.4558975736121,1029.0017985388354,273.9291259210687,1029.2130084001576,274.5144216183579,1028.7243119073646,274.79250558302857,1028.685952987734,275.33830352383933,1028.919981862539,275.9027997016913,1028.799750281868,277.03576612208985,1028.7444532415914,277.1124988523979,1028.6936310085084,277.3899503109011,1028.6837046390274,277.8855021952073,1028.9996831568828,278.760283800257,1028.880252538842,279.59724753201533,1028.6718287429662
908,262.9901623152695,930.1640382723452,263.1581991390738,929.6752290741704,263.07690390725185,928.6576977997192,263.09694209317416,927.720565058898,263.53815895210994,926.8051830261272,263.4330632192849,925.6645363297034,263.5728064623164,924.612665691937,263.63689028345567,923.547218166262,263.83606739699917,922.201795613491,264.1205168202998,920.8504777396987,264.1663690065221,919.9977148333818,264.6777322213634,918.8672916156297,264.98604837729204,918.0207312345601,264.8804507070786,916.8703734840752,265.13886865028184,916.1823039611302,265.3911472757631,915.4139062925781,265.2581832963427,914.3889247566864,265.1878160212641,913.6542192050225,265.1553012226694,912.714874730343,265.19555626070365,911.7864049372077,265.4313312373882,911.2651046541396,265.5747621576763,910.312807637186,265.6064609200214,909.4300180411002,265.6628499055249,908.8922193194549,265.7050433674999,907.9943040428802,265.35391451645427,907.4028576960116,265.3744029982427,906.9533545153087,265.30586318616463,905.8477474909737,264.9129682478226,904.61813950133,265.0788812302567,903.8174812214885
9086,730.1720809819478,1524.0053624487755,729.8551153430465,1523.2609986586272,730.2657203034586,1523.1633536411969,730.300720739037,1522.480713518029,730.2196236366165,1521.9474857103078,730.3001594333939,1521.0835219392475,730.0586734133694,1520.5388343140992,729.7438050841654,1520.4084731949074,729.6254857047342,1519.7835734254952,729.4435523173926,1519.5938969347885,729.2994825482177,1518.9110873228412,729.4180202058935,1518.2857647472533,729.345630053278,1517.695927898259,729.4992285461495,1517.0095603352988,729.2619076279008,1516.4734102657535,729.2103839311457,1516.0451760917394,729.5503633821633,1515.9983665305012,729.8363912286861,1515.7656911265897,729.872254366784,1515.403679079105,730.3261844280928,1515.4866773082447,730.4326998815535,1514.9521225047497,730.2989316328371,1513.8666293325575,730.3609656387105,1513.8478234755148,730.391794078369,1514.1683628908272,730.0484195386367,1513.5989063082152,730.094570585123,1513.185112107397,730.5868678944186,1513.0567960837934,730.867185498188,1511.9112259580256,730.5825447848524,1512.1442468286414,730.5506324894769,1511.9973484959944
9096,415.46002115016745,1144.7894281868869,415.4383374108112,1145.7545106436921,415.4270320446165,1146.4872161788212,415.40411616317476,1147.5151469243276,415.15547568501904,1148.4640605363545,415.1000235211777,1149.5574068994672,415.13443303095596,1149.8396182692136,415.3414406596485,1150.7599030709926,415.02652486397403,1151.4791656932118,414.63128155140873,1151.990697466159,414.2586816688496,1152.6000799125998,413.97891478395485,1153.0620156101497,413.49777039649393,1153.5409727792146,413.5577294177461,1154.3623013600438,413.5328517792388,1155.1677639461514,413.4156700973134,1155.9972601120573,413.1539307258079,1156.664687770159,412.95496259211785,1157.564674351777,413.01687189527564,1158.4192239708516,413.0063853960316,1159.2622732312452,413.2285694342845,1160.786099109445,412.89787281807435,1161.6168353189205,412.3383109390967,1161.9780489105367,412.1703194064068,1162.7838714240868,412.858098188055,1163.6700826773567,412.87037697842555,1164.6494492625145,412.8812220910513,1164.9384987297735,413.0576417187774,1165.596387398087,413.8204842550168,1166.08061801764,413.69462116455816,1166.7975959771486
